day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456819	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456819	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456819	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456819	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	4	[]	0	1
4	123456819	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	11	[]	0	1
5	123456819	222	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	14	[]	0	4
6	123456819	221	8	10	1	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	15	[]	0	6
7	123456819	216	12	11	1	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	20	[]	0	6
8	123456819	211	14	14	1	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	22	[]	0	7
9	123456819	195	26	17	2	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	25	[]	0	7
10	123456819	176	38	23	3	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	28	[]	0	7
11	123456819	164	39	30	7	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	28	[]	0	10
12	123456819	131	46	36	7	0	0	0	0	0	0	0	0	13	2	4	1	35	6	1	0	0	1	0	0	0	50	28	[2B]	1	11
13	123456819	102	29	37	12	0	0	0	0	0	0	0	0	41	7	9	3	35	6	3	0	0	3	0	0	0	50	29	[2B 2D 3D]	3	11
14	123456819	100	25	40	15	0	0	0	0	0	0	0	0	41	3	13	3	35	6	3	0	0	3	0	0	0	50	31	[2B 2D 3D]	3	11
15	123456819	77	42	41	20	0	0	0	0	0	0	0	0	41	2	11	6	35	6	3	0	0	3	0	0	0	50	31	[2B 2D 3D]	3	11
16	123456819	64	47	47	22	0	0	0	0	0	0	0	0	41	1	10	8	35	6	3	0	0	3	0	0	0	50	32	[2B 2D 3D]	3	11
17	123456819	31	19	18	12	28	12	14	6	4	7	17	12	41	1	8	10	42	9	3	3	2	3	0	0	0	50	32	[2B 2D 3D 2C 3B 1B 1C 3C]	8	10
18	123456819	26	15	8	11	28	9	14	9	7	10	22	21	41	1	7	11	42	10	3	3	3	3	0	0	0	50	33	[2B 2D 3D 2C 3B 1B 1C 3C 1D]	9	10
19	123456819	21	16	12	11	28	7	14	11	7	8	19	26	41	0	7	12	42	10	3	3	3	3	0	0	0	50	35	[2B 2D 3D 2C 3B 1B 1C 3C 1D]	9	11
20	123456819	17	8	10	5	28	7	14	11	7	6	18	29	44	6	10	20	42	10	4	3	3	4	0	0	0	50	36	[2B 2D 3D 2C 3B 1B 1C 3C 1D 1A]	10	11
21	123456819	17	5	12	6	28	6	14	12	7	5	16	32	44	4	11	21	42	10	4	3	3	4	0	0	0	50	36	[2B 2D 3D 2C 3B 1B 1C 3C 1D 1A]	10	11
22	123456819	15	7	12	6	28	4	15	13	7	3	18	32	44	2	13	21	42	10	4	3	3	4	0	0	0	50	36	[2B 2D 3D 2C 3B 1B 1C 3C 1D 1A]	10	11
23	123456819	13	7	13	7	28	3	14	15	7	3	15	35	44	1	12	23	42	10	4	3	3	4	0	0	0	50	36	[2B 2D 3D 2C 3B 1B 1C 3C 1D 1A]	10	11
24	123456819	10	6	14	10	28	1	14	17	7	2	16	35	44	1	10	25	44	10	4	3	3	4	0	0	0	50	36	[2B 2D 3D 2C 3B 1B 1C 3C 1D 1A]	10	11
25	123456819	8	7	13	12	28	1	13	18	7	2	13	38	44	0	8	28	44	11	4	3	3	4	0	0	0	50	36	[2B 2D 3D 2C 3B 1B 1C 3C 1D 1A]	10	11
26	123456819	17	8	15	20	28	0	13	19	7	1	13	39	31	0	4	25	44	11	4	3	3	4	0	0	0	50	36	[2D 3D 2C 3B 1B 1C 3C 1D 1A]	9	10
27	123456819	45	7	15	33	28	0	12	20	7	1	11	41	3	0	3	14	44	11	4	3	3	4	0	0	0	50	36	[2C 3B 1B 1C 3C 1D 1A]	7	9
28	123456819	44	3	16	37	28	0	10	22	7	1	10	42	3	0	3	14	44	11	4	3	3	4	0	0	0	50	37	[2C 3B 1B 1C 3C 1D 1A]	7	9
29	123456819	42	4	12	42	28	0	9	23	7	0	9	44	3	0	2	15	44	11	4	3	3	4	0	0	0	50	38	[2C 3B 1B 1C 3C 1D 1A]	7	9
30	123456819	40	3	7	30	28	0	8	24	7	0	8	45	4	0	5	31	44	12	5	3	3	5	0	0	0	50	39	[2C 3B 1B 1C 3C 1D 1A 3A]	8	9
31	123456819	68	5	0	87	2	0	7	11	3	0	3	14	4	0	5	31	53	12	5	4	3	5	0	0	0	50	41	[1D 1A 3A 2A]	4	4
32	123456819	70	5	1	104	2	0	7	11	0	0	0	0	4	0	4	32	53	15	5	4	3	5	0	0	0	50	41	[1A 3A 2A]	3	4
33	123456819	69	5	2	104	2	0	7	11	0	0	0	0	4	0	2	34	53	17	5	4	3	5	0	0	0	50	41	[1A 3A 2A]	3	5
34	123456819	72	4	2	122	2	0	6	12	0	0	0	0	1	0	1	18	53	18	5	4	3	5	0	0	0	50	41	[3A 2A]	2	4
35	123456819	72	2	3	123	2	0	6	12	0	0	0	0	1	0	1	18	53	21	5	4	3	5	0	0	0	50	41	[3A 2A]	2	5
