day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456874	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456874	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456874	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	2
3	123456874	227	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	8	[]	0	3
4	123456874	218	14	8	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	10	[]	0	5
5	123456874	187	21	12	0	18	0	2	0	0	0	0	0	0	0	0	0	24	1	0	1	0	0	0	0	0	50	16	[1A]	1	6
6	123456874	169	18	12	1	18	0	1	1	0	0	0	0	16	3	1	0	24	1	1	1	0	1	0	0	0	50	18	[1A 3C]	2	7
7	123456874	138	13	7	2	18	0	1	1	19	0	1	0	28	4	8	0	24	2	2	1	1	2	0	0	0	50	18	[1A 3C 2D 3D]	4	7
8	123456874	134	17	6	3	18	0	1	1	19	0	1	0	28	1	10	1	24	2	2	1	1	2	0	0	0	50	21	[1A 3C 2D 3D]	4	7
9	123456874	127	18	12	3	18	0	1	1	19	0	1	0	28	1	8	3	24	2	2	1	1	2	0	0	0	50	23	[1A 3C 2D 3D]	4	8
10	123456874	118	12	9	1	22	3	11	4	19	0	1	0	28	1	7	4	32	4	2	2	1	2	0	0	0	50	25	[1A 3C 2D 3D 2B]	5	9
11	123456874	112	18	8	2	22	2	11	5	19	0	1	0	28	0	7	5	32	4	2	2	1	2	0	0	0	50	28	[1A 3C 2D 3D 2B]	5	8
12	123456874	102	24	12	2	22	2	10	6	19	0	1	0	28	0	7	5	32	5	2	2	1	2	0	0	0	50	28	[1A 3C 2D 3D 2B]	5	10
13	123456874	102	21	13	4	22	1	8	9	19	0	1	0	28	0	7	5	32	5	2	2	1	2	0	0	0	50	28	[1A 3C 2D 3D 2B]	5	10
14	123456874	86	14	14	6	22	1	8	9	35	2	3	0	28	0	6	6	32	7	2	2	2	2	0	0	0	50	28	[1A 3C 2D 3D 2B 2A]	6	11
15	123456874	62	18	12	8	22	1	8	9	35	1	3	1	46	0	5	9	32	7	3	2	2	3	0	0	0	50	28	[1A 3C 2D 3D 2B 2A 1B]	7	11
16	123456874	49	24	19	8	22	0	9	9	35	1	2	2	46	0	5	9	32	7	3	2	2	3	0	0	0	50	28	[1A 3C 2D 3D 2B 2A 1B]	7	11
17	123456874	28	20	21	11	35	2	12	11	35	1	2	2	46	0	4	10	37	7	3	3	2	3	0	0	0	50	30	[1A 3C 2D 3D 2B 2A 1B 1D]	8	11
18	123456874	23	21	24	12	35	2	11	12	35	1	2	2	46	0	4	10	37	7	3	3	2	3	0	0	0	50	31	[1A 3C 2D 3D 2B 2A 1B 1D]	8	11
19	123456874	34	20	29	17	17	2	11	10	35	0	3	2	46	0	3	11	37	7	3	3	2	3	0	0	0	50	32	[3C 2D 3D 2B 2A 1B 1D]	7	10
20	123456874	46	8	25	21	17	2	10	11	35	0	1	4	34	2	11	13	37	7	4	3	2	4	0	0	0	50	32	[2D 3D 2B 2A 1B 1D 3B]	7	9
21	123456874	76	7	23	34	17	1	10	12	16	0	0	4	22	1	8	9	37	7	4	3	2	4	0	0	0	50	33	[2B 2A 1B 1D 3B]	5	7
22	123456874	65	5	16	34	17	0	9	14	16	0	0	4	32	2	12	14	37	7	5	3	2	5	0	0	0	50	33	[2B 2A 1B 1D 3B 2C]	6	8
23	123456874	65	4	16	35	17	0	8	15	16	0	0	4	32	1	11	16	37	7	5	3	2	5	0	0	0	50	33	[2B 2A 1B 1D 3B 2C]	6	8
24	123456874	66	2	7	45	15	1	14	10	16	0	0	4	32	0	10	18	44	7	5	4	2	5	0	0	0	50	33	[2A 1B 1D 3B 2C 3A]	6	7
25	123456874	66	2	6	46	15	1	12	12	16	0	0	4	32	0	10	18	44	7	5	4	2	5	0	0	0	50	33	[2A 1B 1D 3B 2C 3A]	6	6
26	123456874	66	2	3	49	15	1	12	12	16	0	0	4	32	0	9	19	44	7	5	4	2	5	0	0	0	50	33	[2A 1B 1D 3B 2C 3A]	6	6
27	123456874	66	1	3	50	15	0	10	15	16	0	0	4	32	0	9	19	44	7	5	4	2	5	0	0	0	50	33	[2A 1B 1D 3B 2C 3A]	6	7
28	123456874	81	2	2	55	15	0	8	17	0	0	0	0	32	0	9	19	44	8	5	4	2	5	0	0	0	50	34	[1B 1D 3B 2C 3A]	5	7
29	123456874	99	1	3	57	15	0	7	18	0	0	0	0	14	0	8	18	44	9	5	4	2	5	0	0	0	50	34	[1D 3B 2C 3A]	4	6
30	123456874	98	2	1	59	15	0	7	18	0	0	0	0	14	0	7	19	44	9	5	4	2	5	0	0	0	50	34	[1D 3B 2C 3A]	4	5
31	123456874	98	2	0	60	14	0	7	19	0	0	0	0	14	0	7	19	53	9	5	5	2	5	0	0	0	50	35	[3B 2C 3A 3C]	4	4
32	123456874	98	1	1	60	14	0	6	20	0	0	0	0	14	0	4	22	53	9	5	5	2	5	0	0	0	50	35	[3B 2C 3A 3C]	4	5
33	123456874	92	7	1	60	14	0	6	20	0	0	0	0	14	0	2	24	61	9	5	5	2	5	0	0	0	50	38	[3B 2C 3A 3C]	4	4
34	123456874	96	6	2	76	14	0	6	20	0	0	0	0	10	0	2	8	61	10	5	5	2	5	0	0	0	50	38	[2C 3A 3C]	3	5
35	123456874	96	5	3	76	14	0	5	21	0	0	0	0	10	0	2	8	61	11	5	5	2	5	0	0	0	50	38	[2C 3A 3C]	3	6
