day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456834	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456834	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456834	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	2
3	123456834	231	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	6	[]	0	1
4	123456834	224	9	5	2	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	8	[]	0	3
5	123456834	219	11	8	2	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	9	[]	0	3
6	123456834	218	9	11	2	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	10	[]	0	4
7	123456834	215	7	16	2	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	13	[]	0	6
8	123456834	200	20	14	6	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	19	[]	0	7
9	123456834	186	25	21	8	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	20	[]	0	6
10	123456834	153	19	19	9	23	7	8	2	0	0	0	0	0	0	0	0	24	5	0	2	0	0	0	0	0	50	21	[1D 3D]	2	7
11	123456834	150	21	16	13	23	4	8	5	0	0	0	0	0	0	0	0	24	5	0	2	0	0	0	0	0	50	22	[1D 3D]	2	7
12	123456834	137	20	15	8	23	1	8	8	0	0	0	0	3	3	8	6	24	7	1	2	0	1	0	0	0	50	23	[1D 3D 3B]	3	8
13	123456834	134	19	16	11	23	1	7	9	0	0	0	0	3	3	7	7	24	8	1	2	0	1	0	0	0	50	26	[1D 3D 3B]	3	9
14	123456834	134	12	20	14	23	0	8	9	0	0	0	0	3	2	5	10	24	9	1	2	0	1	0	0	0	50	26	[1D 3D 3B]	3	10
15	123456834	122	23	18	17	23	0	7	10	0	0	0	0	3	2	4	11	24	10	1	2	0	1	0	0	0	50	28	[1D 3D 3B]	3	9
16	123456834	101	16	12	11	23	0	7	10	0	0	0	0	13	10	18	19	24	10	3	2	0	3	0	0	0	50	31	[1D 3D 3B 3C 2C]	5	10
17	123456834	72	9	12	7	33	3	10	14	0	0	0	0	28	9	20	23	30	11	4	3	0	4	0	0	0	50	34	[1D 3D 3B 3C 2C 3A 1C]	7	10
18	123456834	66	11	13	10	33	2	10	15	0	0	0	0	28	7	20	25	30	12	4	3	0	4	0	0	0	50	35	[1D 3D 3B 3C 2C 3A 1C]	7	12
19	123456834	60	13	17	10	33	2	9	16	0	0	0	0	28	3	22	27	35	13	4	3	0	4	0	0	0	50	36	[1D 3D 3B 3C 2C 3A 1C]	7	12
20	123456834	60	11	17	12	33	1	9	17	0	0	0	0	28	0	23	29	35	13	4	3	0	4	0	0	0	50	36	[1D 3D 3B 3C 2C 3A 1C]	7	12
21	123456834	60	8	18	14	33	0	9	18	0	0	0	0	28	0	19	33	35	14	4	3	0	4	0	0	0	50	36	[1D 3D 3B 3C 2C 3A 1C]	7	12
22	123456834	56	12	18	14	33	0	9	18	0	0	0	0	28	0	16	36	35	15	4	3	0	4	0	0	0	50	36	[1D 3D 3B 3C 2C 3A 1C]	7	12
23	123456834	52	13	19	16	33	0	9	18	0	0	0	0	28	0	14	38	35	15	4	3	0	4	0	0	0	50	37	[1D 3D 3B 3C 2C 3A 1C]	7	12
24	123456834	69	18	18	35	10	0	5	5	0	0	0	0	28	0	13	39	42	15	4	3	0	4	0	0	0	50	38	[3B 3C 2C 3A 1C]	5	10
25	123456834	56	15	16	33	10	0	5	5	6	3	5	6	28	0	10	42	42	17	4	3	1	4	0	0	0	50	39	[3B 3C 2C 3A 1C 2D]	6	10
26	123456834	42	11	18	49	10	0	5	5	6	2	4	8	37	3	9	31	42	18	5	3	1	5	0	0	0	50	39	[3C 2C 3A 1C 2D 1B]	6	9
27	123456834	42	5	21	52	10	0	4	6	6	0	4	10	37	3	8	32	42	18	5	3	1	5	0	0	0	50	39	[3C 2C 3A 1C 2D 1B]	6	9
28	123456834	42	4	19	55	10	0	4	6	6	0	4	10	37	2	9	32	42	18	5	3	1	5	0	0	0	50	39	[3C 2C 3A 1C 2D 1B]	6	9
29	123456834	42	4	18	56	10	0	3	7	6	0	3	11	37	2	7	34	42	20	5	3	1	5	0	0	0	50	39	[3C 2C 3A 1C 2D 1B]	6	9
30	123456834	48	7	18	87	10	0	3	7	6	0	3	11	27	2	4	7	42	20	5	3	1	5	0	0	0	50	39	[3A 1C 2D 1B]	4	7
31	123456834	71	7	12	90	0	0	7	13	6	0	3	11	12	1	4	3	52	21	5	4	1	5	0	0	0	50	39	[2D 1B 2B]	3	5
32	123456834	70	4	15	91	0	0	6	14	6	0	3	11	12	1	3	4	52	21	5	4	1	5	0	0	0	50	39	[2D 1B 2B]	3	5
33	123456834	69	5	12	94	0	0	6	14	6	0	2	12	12	1	3	4	52	21	5	4	1	5	0	0	0	50	40	[2D 1B 2B]	3	5
34	123456834	68	5	12	95	0	0	6	14	6	0	2	12	12	0	3	5	52	21	5	4	1	5	0	0	0	50	41	[2D 1B 2B]	3	5
35	123456834	68	4	13	95	0	0	5	15	6	0	1	13	12	0	2	6	52	21	5	4	1	5	0	0	0	50	41	[2D 1B 2B]	3	5
