day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456817	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456817	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456817	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	7	[]	0	0
3	123456817	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	9	[]	0	0
4	123456817	225	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	14	[]	0	2
5	123456817	217	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	17	[]	0	5
6	123456817	215	13	11	1	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	19	[]	0	6
7	123456817	212	11	15	2	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	22	[]	0	7
8	123456817	201	16	17	6	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	50	26	[]	0	10
9	123456817	181	18	12	9	0	0	0	0	0	0	0	0	13	1	6	0	12	8	1	0	0	1	0	0	0	50	26	[1D]	1	11
10	123456817	158	18	14	10	15	3	2	0	0	0	0	0	13	1	6	0	23	9	1	1	0	1	0	0	0	50	27	[1D 1B]	2	11
11	123456817	129	25	16	10	15	3	2	0	0	0	0	0	29	1	6	4	23	9	2	1	0	2	0	0	0	50	30	[1D 1B 2C]	3	12
12	123456817	111	34	24	11	15	2	3	0	0	0	0	0	29	1	5	5	23	11	2	1	0	2	0	0	0	50	31	[1D 1B 2C]	3	11
13	123456817	109	23	33	15	15	2	2	1	0	0	0	0	29	1	4	6	23	12	2	1	0	2	0	0	0	50	33	[1D 1B 2C]	3	11
14	123456817	101	17	26	16	15	0	4	1	0	0	0	0	37	3	13	7	23	12	3	1	0	3	0	0	0	50	33	[1D 1B 2C 3A]	4	11
15	123456817	83	30	28	19	15	0	3	2	0	0	0	0	37	3	13	7	23	12	3	1	0	3	0	0	0	50	33	[1D 1B 2C 3A]	4	11
16	123456817	65	27	25	23	15	0	3	2	0	0	0	0	48	4	19	9	23	12	4	1	0	4	0	0	0	50	33	[1D 1B 2C 3A 3B]	5	10
17	123456817	52	23	21	24	22	5	8	5	0	0	0	0	48	3	17	12	30	12	4	2	0	4	0	0	0	50	34	[1D 1B 2C 3A 3B 2D]	6	11
18	123456817	46	19	17	18	22	4	9	5	0	0	0	0	49	6	22	23	30	12	5	2	0	5	0	0	0	50	34	[1D 1B 2C 3A 3B 2D 1C]	7	11
