day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456941	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456941	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456941	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456941	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	6	[]	0	1
4	123456941	229	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	8	[]	0	2
5	123456941	226	9	2	3	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	9	[]	0	2
6	123456941	225	6	6	3	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	10	[]	0	5
7	123456941	224	6	6	4	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	11	[]	0	4
8	123456941	214	14	8	4	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	12	[]	0	6
9	123456941	206	20	10	4	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	15	[]	0	6
10	123456941	179	24	11	6	17	2	1	0	0	0	0	0	0	0	0	0	24	5	0	1	0	0	0	0	0	50	17	[1C]	1	8
11	123456941	166	33	14	7	17	1	2	0	0	0	0	0	0	0	0	0	24	5	0	1	0	0	0	0	0	50	20	[1C]	1	8
12	123456941	142	34	16	8	28	5	7	0	0	0	0	0	0	0	0	0	35	5	0	2	0	0	0	0	0	50	20	[1C 2D]	2	9
13	123456941	142	25	22	11	28	3	8	1	0	0	0	0	0	0	0	0	35	5	0	2	0	0	0	0	0	50	20	[1C 2D]	2	9
14	123456941	142	13	30	15	28	3	6	3	0	0	0	0	0	0	0	0	35	6	0	2	0	0	0	0	0	50	20	[1C 2D]	2	9
15	123456941	124	26	33	17	28	1	8	3	0	0	0	0	0	0	0	0	35	6	0	2	0	0	0	0	0	50	23	[1C 2D]	2	9
16	123456941	106	25	28	21	28	1	8	3	0	0	0	0	9	3	7	1	35	6	1	2	0	1	0	0	0	50	25	[1C 2D 1D]	3	8
17	123456941	76	7	3	14	49	7	15	9	0	0	0	0	16	11	25	8	42	8	3	4	0	3	0	0	0	50	26	[1C 2D 1D 2B 3D 1B 3C]	7	9
18	123456941	74	8	4	14	49	6	16	9	0	0	0	0	16	7	24	13	42	8	3	4	0	3	0	0	0	50	27	[1C 2D 1D 2B 3D 1B 3C]	7	10
19	123456941	69	12	5	14	49	4	14	13	0	0	0	0	16	6	23	15	42	8	3	4	0	3	0	0	0	50	29	[1C 2D 1D 2B 3D 1B 3C]	7	10
20	123456941	54	4	8	14	49	1	14	16	15	2	2	1	16	2	25	17	42	9	3	4	1	3	0	0	0	50	29	[1C 2D 1D 2B 3D 1B 3C 3B]	8	11
21	123456941	54	2	10	14	49	0	14	17	15	2	1	2	16	1	24	19	42	10	3	4	1	3	0	0	0	50	29	[1C 2D 1D 2B 3D 1B 3C 3B]	8	11
22	123456941	47	9	8	16	49	0	8	23	15	2	1	2	16	0	21	23	42	10	3	4	1	3	0	0	0	50	30	[1C 2D 1D 2B 3D 1B 3C 3B]	8	11
23	123456941	45	6	3	6	49	0	8	23	15	3	9	13	16	0	20	24	42	11	3	4	2	3	0	0	0	50	30	[1C 2D 1D 2B 3D 1B 3C 3B 1A]	9	11
24	123456941	58	6	7	9	32	0	6	22	15	3	9	13	16	0	20	24	46	11	3	4	2	3	0	0	0	50	30	[2D 1D 2B 3D 1B 3C 3B 1A]	8	10
25	123456941	48	1	2	9	32	0	4	24	15	3	7	15	26	3	25	26	46	12	4	4	2	4	0	0	0	50	30	[2D 1D 2B 3D 1B 3C 3B 1A 2C]	9	10
26	123456941	58	2	1	19	21	0	3	16	15	2	6	17	26	2	24	28	46	12	4	4	2	4	0	0	0	50	31	[1D 2B 3D 1B 3C 3B 1A 2C]	8	9
27	123456941	57	3	1	19	21	0	3	16	15	1	5	19	26	2	22	30	46	12	4	4	2	4	0	0	0	50	32	[1D 2B 3D 1B 3C 3B 1A 2C]	8	9
28	123456941	57	0	4	19	21	0	3	16	15	0	5	20	26	1	17	36	46	12	4	4	2	4	0	0	0	50	32	[1D 2B 3D 1B 3C 3B 1A 2C]	8	10
29	123456941	51	6	4	19	21	0	3	16	15	0	4	21	26	1	13	40	46	12	4	4	2	4	0	0	0	50	33	[1D 2B 3D 1B 3C 3B 1A 2C]	8	10
30	123456941	55	8	7	30	21	0	3	16	15	0	2	23	17	1	7	35	46	12	4	4	2	4	0	0	0	50	36	[2B 3D 1B 3C 3B 1A 2C]	7	8
31	123456941	78	11	9	82	0	0	0	0	15	0	2	23	10	1	2	7	55	13	4	4	2	4	0	0	0	50	36	[3B 1A 2C]	3	5
32	123456941	74	10	13	83	0	0	0	0	15	0	2	23	10	1	2	7	55	15	4	4	2	4	0	0	0	50	36	[3B 1A 2C]	3	6
33	123456941	69	11	15	85	0	0	0	0	15	0	2	23	10	0	3	7	55	17	4	4	2	4	0	0	0	50	38	[3B 1A 2C]	3	6
34	123456941	83	10	15	92	0	0	0	0	0	0	1	19	10	0	3	7	55	17	4	4	2	4	0	0	0	50	39	[1A 2C]	2	6
35	123456941	83	6	13	98	0	0	0	0	0	0	1	19	10	0	2	8	55	17	4	4	2	4	0	0	0	50	39	[1A 2C]	2	5
