day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456850	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456850	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456850	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	7	[]	0	1
3	123456850	225	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	12	[]	0	3
4	123456850	217	16	7	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	16	[]	0	6
5	123456850	205	24	9	2	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	17	[]	0	6
6	123456850	203	22	13	2	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	19	[]	0	7
7	123456850	202	19	15	4	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	20	[]	0	8
8	123456850	188	29	18	5	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	22	[]	0	10
9	123456850	176	35	19	10	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	24	[]	0	9
10	123456850	153	33	23	11	13	4	3	0	0	0	0	0	0	0	0	0	24	11	0	1	0	0	0	0	0	50	25	[3D]	1	10
11	123456850	134	33	20	13	13	1	6	0	0	0	0	0	6	6	7	1	24	11	1	1	0	1	0	0	0	50	27	[3D 1B]	2	11
12	123456850	118	37	29	16	13	1	4	2	0	0	0	0	6	6	3	5	24	12	1	1	0	1	0	0	0	50	29	[3D 1B]	2	10
13	123456850	118	28	32	22	13	1	2	4	0	0	0	0	6	4	3	7	24	13	1	1	0	1	0	0	0	50	29	[3D 1B]	2	11
14	123456850	110	18	27	25	13	1	1	5	0	0	0	0	14	5	12	9	24	13	2	1	0	2	0	0	0	50	29	[3D 1B 2A]	3	11
15	123456850	98	25	29	28	13	1	1	5	0	0	0	0	14	4	11	11	24	13	2	1	0	2	0	0	0	50	29	[3D 1B 2A]	3	11
16	123456850	83	26	24	27	13	1	1	5	6	1	9	4	14	4	9	13	24	14	2	1	1	2	0	0	0	50	29	[3D 1B 2A 1C]	4	11
17	123456850	52	21	21	26	38	3	10	9	6	1	8	5	14	2	11	13	32	14	2	3	1	2	0	0	0	50	29	[3D 1B 2A 1C 1A 1D]	6	12
18	123456850	44	24	25	27	38	2	11	9	6	1	7	6	14	2	11	13	32	15	2	3	1	2	0	0	0	50	30	[3D 1B 2A 1C 1A 1D]	6	12
19	123456850	35	26	29	30	38	2	8	12	6	1	6	7	14	2	9	15	32	15	2	3	1	2	0	0	0	50	30	[3D 1B 2A 1C 1A 1D]	6	12
20	123456850	35	18	33	34	38	1	8	13	6	1	6	7	14	2	8	16	32	15	2	3	1	2	0	0	0	50	30	[3D 1B 2A 1C 1A 1D]	6	12
21	123456850	31	14	22	33	38	1	8	13	6	1	6	7	18	2	13	27	32	15	3	3	1	3	0	0	0	50	30	[3D 1B 2A 1C 1A 1D 2B]	7	12
22	123456850	25	16	21	38	38	1	5	16	6	1	6	7	18	1	13	28	32	15	3	3	1	3	0	0	0	50	31	[3D 1B 2A 1C 1A 1D 2B]	7	12
23	123456850	22	16	23	39	38	0	5	17	6	0	5	9	18	0	12	30	32	15	3	3	1	3	0	0	0	50	31	[3D 1B 2A 1C 1A 1D 2B]	7	12
24	123456850	24	12	19	45	33	5	5	17	6	0	5	9	18	0	10	32	38	15	3	4	1	3	0	0	0	50	31	[1B 2A 1C 1A 1D 2B 3B]	7	9
25	123456850	26	13	20	61	33	4	6	17	6	0	4	10	12	0	9	19	38	15	3	4	1	3	0	0	0	50	32	[2A 1C 1A 1D 2B 3B]	6	9
26	123456850	20	7	18	55	36	5	10	29	6	0	3	11	12	0	6	22	44	15	3	5	1	3	0	0	0	50	32	[2A 1C 1A 1D 2B 3B 2D]	7	10
27	123456850	20	6	17	57	36	2	11	31	6	0	3	11	12	0	5	23	44	15	3	5	1	3	0	0	0	50	32	[2A 1C 1A 1D 2B 3B 2D]	7	10
28	123456850	28	5	15	72	36	1	12	31	6	0	3	11	4	0	1	15	44	16	3	5	1	3	0	0	0	50	32	[1C 1A 1D 2B 3B 2D]	6	9
29	123456850	26	4	16	74	36	1	8	35	6	0	2	12	4	0	0	16	44	16	3	5	1	3	0	0	0	50	32	[1C 1A 1D 2B 3B 2D]	6	7
30	123456850	32	4	13	91	36	1	7	36	0	0	0	0	4	0	0	16	44	17	3	5	1	3	0	0	0	50	32	[1A 1D 2B 3B 2D]	5	6
