day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123456873	138	30	32	20	0	0	0	0	0	0	0	0	9	3	5	3	36	14	1	0	0	1	0	0	0	50	24	[3B]	1	12
14	123456873	126	18	38	18	0	0	0	0	0	0	0	0	19	4	11	6	36	14	2	0	0	2	0	0	0	50	26	[3B 3C]	2	12
15	123456873	116	19	31	14	0	0	0	0	3	2	6	9	19	1	10	10	36	17	2	0	1	2	0	0	0	50	27	[3B 3C 2A]	3	11
16	123456873	99	22	24	15	0	0	0	0	3	2	6	9	25	3	18	14	36	18	3	0	1	3	0	0	0	50	28	[3B 3C 2A 3D]	4	11
17	123456873	60	15	13	12	32	6	17	5	3	2	5	10	25	3	16	16	44	19	3	3	1	3	0	0	0	50	30	[3B 3C 2A 3D 1B 2B 2C]	7	11
18	123456873	51	21	14	14	32	5	15	8	3	2	5	10	25	3	14	18	44	19	3	3	1	3	0	0	0	50	31	[3B 3C 2A 3D 1B 2B 2C]	7	11
19	123456873	43	25	18	14	32	3	14	11	3	1	5	11	25	3	13	19	44	20	3	3	1	3	0	0	0	50	32	[3B 3C 2A 3D 1B 2B 2C]	7	11
20	123456873	36	14	16	14	32	3	12	13	3	1	5	11	31	10	18	21	44	20	4	3	1	4	0	0	0	50	33	[3B 3C 2A 3D 1B 2B 2C 3A]	8	11
21	123456873	28	7	10	15	32	2	11	15	11	2	13	14	31	8	16	25	44	22	4	3	2	4	0	0	0	50	33	[3B 3C 2A 3D 1B 2B 2C 3A 1A]	9	11
22	123456873	27	7	11	15	32	2	9	17	11	0	13	16	31	7	14	28	44	23	4	3	2	4	0	0	0	50	33	[3B 3C 2A 3D 1B 2B 2C 3A 1A]	9	11
23	123456873	27	6	11	16	32	2	8	18	11	0	12	17	31	6	10	33	44	23	4	3	2	4	0	0	0	50	33	[3B 3C 2A 3D 1B 2B 2C 3A 1A]	9	10
24	123456873	23	5	2	10	34	3	16	27	11	0	10	19	31	5	9	35	47	23	4	4	2	4	0	0	0	50	33	[3B 3C 2A 3D 1B 2B 2C 3A 1A 1D]	10	10
25	123456873	31	6	2	21	34	2	16	28	11	0	9	20	22	3	7	28	47	23	4	4	2	4	0	0	0	50	33	[3C 2A 3D 1B 2B 2C 3A 1A 1D]	9	9
26	123456873	31	5	2	22	34	2	11	33	11	0	9	20	22	2	5	31	47	23	4	4	2	4	0	0	0	50	33	[3C 2A 3D 1B 2B 2C 3A 1A 1D]	9	9
27	123456873	31	4	3	22	34	0	13	33	11	0	9	20	22	2	5	31	47	23	4	4	2	4	0	0	0	50	33	[3C 2A 3D 1B 2B 2C 3A 1A 1D]	9	9
28	123456873	40	5	3	32	34	0	12	34	11	0	8	21	12	2	5	21	47	23	4	4	2	4	0	0	0	50	34	[2A 3D 1B 2B 2C 3A 1A 1D]	8	9
29	123456873	38	2	0	40	34	0	11	35	8	0	4	8	17	5	8	30	47	23	5	4	2	5	0	0	0	50	34	[3D 1B 2B 2C 3A 1A 1D 1C]	8	8
30	123456873	44	2	0	54	34	0	10	36	8	0	4	8	11	3	7	19	47	23	5	4	2	5	0	0	0	50	34	[1B 2B 2C 3A 1A 1D 1C]	7	7
31	123456873	74	3	1	82	2	0	3	15	8	0	4	8	11	1	9	19	55	23	5	4	2	5	0	0	0	50	36	[3A 1A 1D 1C]	4	5
32	123456873	71	4	2	83	2	0	3	15	8	0	2	10	11	1	9	19	55	23	5	4	2	5	0	0	0	50	39	[3A 1A 1D 1C]	4	5
33	123456873	68	6	1	85	2	0	2	16	8	0	2	10	11	1	8	20	63	23	5	4	2	5	0	0	0	50	41	[3A 1A 1D 1C]	4	5
34	123456873	72	8	1	99	2	0	2	16	8	0	2	10	5	0	3	12	63	24	5	4	2	5	0	0	0	50	43	[1A 1D 1C]	3	4
35	123456873	80	5	4	111	2	0	2	16	0	0	0	0	5	0	3	12	63	26	5	4	2	5	0	0	0	50	43	[1D 1C]	2	6
