day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456976	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456976	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456976	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456976	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	6	[]	0	2
4	123456976	230	8	0	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	10	[]	0	0
5	123456976	223	13	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	17	[]	0	2
6	123456976	221	10	6	3	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	19	[]	0	6
7	123456976	220	7	8	5	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	20	[]	0	6
8	123456976	214	12	9	5	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	20	[]	0	7
9	123456976	208	15	12	5	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	20	[]	0	8
10	123456976	165	17	13	5	35	1	3	1	0	0	0	0	0	0	0	0	24	6	0	2	0	0	0	0	0	50	22	[1D 3D]	2	8
11	123456976	141	18	15	6	35	1	1	3	0	0	0	0	15	2	3	0	24	6	1	2	0	1	0	0	0	50	24	[1D 3D 2B]	3	8
12	123456976	128	23	19	10	35	1	1	3	0	0	0	0	15	1	4	0	24	8	1	2	0	1	0	0	0	50	25	[1D 3D 2B]	3	9
13	123456976	126	16	24	14	35	0	2	3	0	0	0	0	15	1	4	0	24	8	1	2	0	1	0	0	0	50	27	[1D 3D 2B]	3	9
14	123456976	109	11	26	14	35	0	1	4	0	0	0	0	32	1	5	2	24	8	2	2	0	2	0	0	0	50	27	[1D 3D 2B 2C]	4	11
15	123456976	92	27	25	16	35	0	0	5	0	0	0	0	32	1	4	3	24	8	2	2	0	2	0	0	0	50	28	[1D 3D 2B 2C]	4	10
16	123456976	78	26	22	14	35	0	0	5	0	0	0	0	34	3	13	10	24	9	3	2	0	3	0	0	0	50	28	[1D 3D 2B 2C 3A]	5	10
17	123456976	63	22	20	15	42	2	6	10	0	0	0	0	34	3	12	11	31	9	3	3	0	3	0	0	0	50	28	[1D 3D 2B 2C 3A 1A]	6	10
18	123456976	55	23	23	19	42	2	4	12	0	0	0	0	34	3	10	13	31	9	3	3	0	3	0	0	0	50	29	[1D 3D 2B 2C 3A 1A]	6	10
