day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456905	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456905	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456905	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456905	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	3	[]	0	0
4	123456905	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	4	[]	0	0
5	123456905	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	5	[]	0	0
6	123456905	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	5	[]	0	3
7	123456905	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	9	[]	0	3
8	123456905	224	12	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	50	11	[]	0	2
9	123456905	206	9	3	2	0	0	0	0	0	0	0	0	15	0	5	0	12	8	1	0	0	1	0	0	0	50	14	[2D]	1	4
10	123456905	202	12	3	3	0	0	0	0	0	0	0	0	15	0	5	0	23	9	1	0	0	1	0	0	0	50	15	[2D]	1	3
11	123456905	196	15	6	3	0	0	0	0	0	0	0	0	15	0	3	2	23	9	1	0	0	1	0	0	0	50	15	[2D]	1	6
12	123456905	194	13	8	5	0	0	0	0	0	0	0	0	15	0	2	3	34	9	1	0	0	1	0	0	0	50	16	[2D]	1	7
13	123456905	191	11	12	6	0	0	0	0	0	0	0	0	15	0	2	3	34	9	1	0	0	1	0	0	0	50	19	[2D]	1	7
14	123456905	189	9	15	7	0	0	0	0	0	0	0	0	15	0	2	3	34	9	1	0	0	1	0	0	0	50	21	[2D]	1	7
15	123456905	180	16	17	7	0	0	0	0	0	0	0	0	15	0	2	3	34	11	1	0	0	1	0	0	0	50	21	[2D]	1	9
16	123456905	172	21	19	8	0	0	0	0	0	0	0	0	15	0	2	3	34	11	1	0	0	1	0	0	0	50	21	[2D]	1	9
17	123456905	128	23	18	11	14	2	4	0	0	0	0	0	32	2	3	3	44	11	2	1	0	2	0	0	0	50	24	[2D 1D 3D]	3	9
18	123456905	112	31	24	13	14	2	4	0	0	0	0	0	32	1	4	3	44	12	2	1	0	2	0	0	0	50	26	[2D 1D 3D]	3	10
19	123456905	102	36	24	18	14	2	3	1	0	0	0	0	32	1	3	4	44	13	2	1	0	2	0	0	0	50	27	[2D 1D 3D]	3	10
20	123456905	94	23	26	17	14	1	4	1	0	0	0	0	40	4	9	7	44	13	3	1	0	3	0	0	0	50	27	[2D 1D 3D 2B]	4	10
21	123456905	91	19	30	20	14	1	3	2	0	0	0	0	40	1	12	7	44	14	3	1	0	3	0	0	0	50	30	[2D 1D 3D 2B]	4	10
22	123456905	75	27	22	16	14	1	2	3	0	0	0	0	42	1	20	17	44	15	4	1	0	4	0	0	0	50	33	[2D 1D 3D 2B 2C]	5	9
23	123456905	75	21	21	23	14	1	1	4	7	5	6	2	27	1	18	14	44	16	4	1	1	4	0	0	0	50	34	[1D 3D 2B 2C 3B]	5	10
24	123456905	64	20	15	21	17	3	11	9	7	4	7	2	27	1	11	21	51	16	4	2	1	4	0	0	0	50	34	[1D 3D 2B 2C 3B 2A]	6	11
25	123456905	54	12	16	18	17	3	11	9	7	3	7	3	34	7	13	26	51	17	5	2	1	5	0	0	0	50	34	[1D 3D 2B 2C 3B 2A 1C]	7	11
26	123456905	49	6	7	18	17	2	10	11	9	5	18	8	34	5	13	28	51	18	5	2	2	5	0	0	0	50	35	[1D 3D 2B 2C 3B 2A 1C 1A]	8	11
27	123456905	49	3	9	19	17	2	8	13	9	3	18	10	34	3	15	28	51	18	5	2	2	5	0	0	0	50	35	[1D 3D 2B 2C 3B 2A 1C 1A]	8	11
28	123456905	49	1	8	22	17	1	9	13	9	1	17	13	34	1	15	30	51	18	5	2	2	5	0	0	0	50	35	[1D 3D 2B 2C 3B 2A 1C 1A]	8	12
29	123456905	46	4	8	22	17	1	8	14	9	1	14	16	34	0	16	30	51	18	5	2	2	5	0	0	0	50	36	[1D 3D 2B 2C 3B 2A 1C 1A]	8	12
30	123456905	43	6	8	23	17	1	8	14	9	1	13	17	34	0	13	33	51	18	5	2	2	5	0	0	0	50	36	[1D 3D 2B 2C 3B 2A 1C 1A]	8	12
31	123456905	48	3	3	26	27	3	14	16	9	0	11	20	17	0	9	34	57	18	5	4	2	5	0	0	0	50	36	[2B 2C 3B 2A 1C 1A 2D 3A]	8	10
32	123456905	45	6	3	26	27	3	14	16	9	0	8	23	17	0	8	35	57	18	5	4	2	5	0	0	0	50	37	[2B 2C 3B 2A 1C 1A 2D 3A]	8	9
33	123456905	45	6	2	27	27	3	12	18	9	0	6	25	17	0	7	36	57	18	5	4	2	5	0	0	0	50	37	[2B 2C 3B 2A 1C 1A 2D 3A]	8	9
34	123456905	53	3	5	39	27	2	13	18	9	0	6	25	9	0	6	25	57	18	5	4	2	5	0	0	0	50	37	[2C 3B 2A 1C 1A 2D 3A]	7	10
35	123456905	53	2	6	39	27	2	8	23	9	0	5	26	9	0	6	25	57	18	5	4	2	5	0	0	0	50	37	[2C 3B 2A 1C 1A 2D 3A]	7	10
