day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456798	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456798	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456798	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456798	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	4	[]	0	1
4	123456798	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	5	[]	0	2
5	123456798	227	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	6	[]	0	2
6	123456798	224	8	7	1	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	9	[]	0	2
7	123456798	203	7	8	2	0	0	0	0	19	0	1	0	0	0	0	0	12	7	0	0	1	0	0	0	0	50	11	[3D]	1	5
8	123456798	194	15	8	3	0	0	0	0	19	0	1	0	0	0	0	0	12	9	0	0	1	0	0	0	0	50	12	[3D]	1	5
9	123456798	183	19	15	3	0	0	0	0	19	0	1	0	0	0	0	0	12	9	0	0	1	0	0	0	0	50	17	[3D]	1	6
10	123456798	155	25	15	5	16	0	4	0	19	0	1	0	0	0	0	0	23	9	0	1	1	0	0	0	0	50	20	[3D 1C]	2	8
11	123456798	147	22	25	6	16	0	3	1	19	0	1	0	0	0	0	0	23	10	0	1	1	0	0	0	0	50	23	[3D 1C]	2	10
12	123456798	130	30	30	10	16	0	1	3	19	0	1	0	0	0	0	0	23	11	0	1	1	0	0	0	0	50	24	[3D 1C]	2	10
13	123456798	130	21	32	17	16	0	1	3	19	0	1	0	0	0	0	0	23	11	0	1	1	0	0	0	0	50	24	[3D 1C]	2	10
14	123456798	116	13	29	22	16	0	1	3	19	0	1	0	13	2	4	1	23	11	1	1	1	1	0	0	0	50	25	[3D 1C 2C]	3	11
15	123456798	104	23	26	27	16	0	1	3	19	0	1	0	13	2	4	1	23	12	1	1	1	1	0	0	0	50	26	[3D 1C 2C]	3	11
16	123456798	94	21	34	31	16	0	1	3	19	0	0	1	13	2	4	1	23	14	1	1	1	1	0	0	0	50	27	[3D 1C 2C]	3	11
17	123456798	73	20	22	25	27	4	15	14	19	0	0	1	13	1	5	1	32	15	1	3	1	1	0	0	0	50	30	[3D 1C 2C 2D 3A]	5	11
18	123456798	69	20	23	28	27	4	12	17	19	0	0	1	13	1	4	2	32	15	1	3	1	1	0	0	0	50	31	[3D 1C 2C 2D 3A]	5	11
19	123456798	62	17	21	20	27	4	10	19	19	0	0	1	17	3	7	13	38	15	2	3	1	2	0	0	0	50	31	[3D 1C 2C 2D 3A 1B]	6	10
20	123456798	61	12	25	22	27	4	10	19	19	0	0	1	17	3	5	15	38	16	2	3	1	2	0	0	0	50	32	[3D 1C 2C 2D 3A 1B]	6	11
21	123456798	80	9	21	30	27	3	9	21	0	0	0	0	17	3	5	15	38	18	2	3	1	2	0	0	0	50	32	[1C 2C 2D 3A 1B]	5	11
22	123456798	70	17	19	34	27	1	9	23	0	0	0	0	17	2	6	15	38	18	2	3	1	2	0	0	0	50	34	[1C 2C 2D 3A 1B]	5	11
23	123456798	66	17	17	40	27	0	9	24	0	0	0	0	17	2	6	15	38	18	2	3	1	2	0	0	0	50	34	[1C 2C 2D 3A 1B]	5	10
24	123456798	73	8	4	15	13	4	12	51	7	1	7	5	17	0	8	15	45	19	2	5	2	2	0	0	0	50	34	[2C 2D 3A 1B 1D 3B 3C]	7	10
25	123456798	73	5	7	15	13	1	12	54	7	1	7	5	17	0	8	15	45	20	2	5	2	2	0	0	0	50	34	[2C 2D 3A 1B 1D 3B 3C]	7	10
26	123456798	69	9	6	16	13	1	11	55	7	0	7	6	17	0	8	15	45	20	2	5	2	2	0	0	0	50	35	[2C 2D 3A 1B 1D 3B 3C]	7	9
27	123456798	68	10	6	16	13	1	7	59	7	0	7	6	17	0	7	16	45	20	2	5	2	2	0	0	0	50	36	[2C 2D 3A 1B 1D 3B 3C]	7	8
28	123456798	80	6	9	25	13	1	7	59	7	0	3	10	4	0	3	13	45	20	2	5	2	2	0	0	0	50	37	[2D 3A 1B 1D 3B 3C]	6	9
29	123456798	75	11	7	27	13	1	6	60	7	0	3	10	4	0	3	13	45	21	2	5	2	2	0	0	0	50	38	[2D 3A 1B 1D 3B 3C]	6	9
30	123456798	70	13	9	28	13	1	6	60	7	0	2	11	4	0	3	13	45	21	2	5	2	2	0	0	0	50	39	[2D 3A 1B 1D 3B 3C]	6	10
31	123456798	62	15	9	54	11	4	7	38	7	0	2	11	4	0	2	14	53	22	2	6	2	2	0	0	0	50	41	[1B 1D 3B 3C 2A]	5	8
32	123456798	55	19	12	54	11	4	7	38	7	0	2	11	4	0	2	14	53	22	2	6	2	2	0	0	0	50	41	[1B 1D 3B 3C 2A]	5	9
33	123456798	57	18	13	72	11	2	7	40	7	0	2	11	0	0	0	0	53	22	2	6	2	2	0	0	0	50	41	[1D 3B 3C 2A]	4	8
34	123456798	57	12	17	74	11	1	6	42	7	0	2	11	0	0	0	0	53	22	2	6	2	2	0	0	0	50	41	[1D 3B 3C 2A]	4	9
35	123456798	56	7	19	78	11	1	5	43	7	0	2	11	0	0	0	0	53	22	2	6	2	2	0	0	0	50	42	[1D 3B 3C 2A]	4	9
