day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456868	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456868	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456868	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456868	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	6	[]	0	1
4	123456868	227	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	12	[]	0	3
5	123456868	223	10	6	1	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	13	[]	0	5
6	123456868	218	13	8	1	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	18	[]	0	5
7	123456868	215	13	10	2	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	21	[]	0	7
8	123456868	206	21	9	4	0	0	0	0	0	0	0	0	0	0	0	0	12	10	0	0	0	0	0	0	0	50	23	[]	0	6
9	123456868	197	25	12	6	0	0	0	0	0	0	0	0	0	0	0	0	12	11	0	0	0	0	0	0	0	50	24	[]	0	7
10	123456868	178	22	12	8	15	2	3	0	0	0	0	0	0	0	0	0	24	11	0	1	0	0	0	0	0	50	24	[1A]	1	9
11	123456868	165	26	21	8	15	2	2	1	0	0	0	0	0	0	0	0	24	12	0	1	0	0	0	0	0	50	24	[1A]	1	9
12	123456868	139	34	19	8	15	1	3	1	0	0	0	0	10	2	6	2	24	15	1	1	0	1	0	0	0	50	26	[1A 3C]	2	9
13	123456868	136	26	29	9	15	1	1	3	0	0	0	0	10	0	8	2	24	15	1	1	0	1	0	0	0	50	29	[1A 3C]	2	9
14	123456868	135	17	33	15	15	1	1	3	0	0	0	0	10	0	4	6	24	15	1	1	0	1	0	0	0	50	30	[1A 3C]	2	11
15	123456868	117	30	35	18	15	1	1	3	0	0	0	0	10	0	4	6	24	16	1	1	0	1	0	0	0	50	31	[1A 3C]	2	11
16	123456868	95	37	27	21	15	1	1	3	11	0	5	4	10	0	4	6	24	17	1	1	1	1	0	0	0	50	33	[1A 3C 3B]	3	11
17	123456868	64	20	8	8	34	9	21	16	16	5	11	8	10	0	4	6	32	18	1	4	2	1	0	0	0	50	33	[1A 3C 3B 2A 1C 2B 2C]	7	11
18	123456868	56	22	14	8	34	6	21	19	16	4	11	9	10	0	4	6	32	18	1	4	2	1	0	0	0	50	33	[1A 3C 3B 2A 1C 2B 2C]	7	11
19	123456868	50	20	20	10	34	6	20	20	16	2	12	10	10	0	3	7	37	18	1	4	2	1	0	0	0	50	33	[1A 3C 3B 2A 1C 2B 2C]	7	12
20	123456868	48	18	23	11	34	6	19	21	16	2	12	10	10	0	3	7	37	18	1	4	2	1	0	0	0	50	35	[1A 3C 3B 2A 1C 2B 2C]	7	12
21	123456868	47	16	25	12	34	3	20	23	16	1	12	11	10	0	3	7	37	18	1	4	2	1	0	0	0	50	36	[1A 3C 3B 2A 1C 2B 2C]	7	12
22	123456868	41	17	28	14	34	1	22	23	16	0	9	15	10	0	1	9	37	18	1	4	2	1	0	0	0	50	36	[1A 3C 3B 2A 1C 2B 2C]	7	12
