day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456972	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456972	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456972	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456972	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	9	[]	0	0
4	123456972	224	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	13	[]	0	3
5	123456972	218	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	15	[]	0	4
6	123456972	218	10	12	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	15	[]	0	7
7	123456972	216	8	14	2	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	17	[]	0	7
8	123456972	200	21	16	3	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	24	[]	0	8
9	123456972	187	32	14	7	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	26	[]	0	7
10	123456972	139	24	10	7	40	4	14	2	0	0	0	0	0	0	0	0	36	10	0	3	0	0	0	0	0	50	27	[2C 2D 3A]	3	8
11	123456972	132	25	15	8	40	3	14	3	0	0	0	0	0	0	0	0	36	12	0	3	0	0	0	0	0	50	27	[2C 2D 3A]	3	8
12	123456972	118	31	22	9	40	2	13	5	0	0	0	0	0	0	0	0	36	12	0	3	0	0	0	0	0	50	27	[2C 2D 3A]	3	8
13	123456972	110	17	22	11	40	0	13	7	0	0	0	0	8	3	8	1	36	12	1	3	0	1	0	0	0	50	27	[2C 2D 3A 1B]	4	9
14	123456972	108	14	26	12	40	0	13	7	0	0	0	0	8	2	7	3	36	12	1	3	0	1	0	0	0	50	29	[2C 2D 3A 1B]	4	10
15	123456972	98	21	22	19	40	0	12	8	0	0	0	0	8	2	7	3	36	13	1	3	0	1	0	0	0	50	30	[2C 2D 3A 1B]	4	10
16	123456972	92	21	26	21	40	0	10	10	0	0	0	0	8	1	6	5	36	13	1	3	0	1	0	0	0	50	32	[2C 2D 3A 1B]	4	11
17	123456972	80	22	19	19	40	0	9	11	0	0	0	0	10	6	15	9	43	14	2	3	0	2	0	0	0	50	34	[2C 2D 3A 1B 1C]	5	11
18	123456972	74	21	21	24	40	0	8	12	0	0	0	0	10	4	16	10	43	14	2	3	0	2	0	0	0	50	34	[2C 2D 3A 1B 1C]	5	12
19	123456972	63	21	30	26	40	0	8	12	0	0	0	0	10	3	13	14	43	14	2	3	0	2	0	0	0	50	35	[2C 2D 3A 1B 1C]	5	12
20	123456972	63	14	32	31	40	0	8	12	0	0	0	0	10	1	11	18	43	14	2	3	0	2	0	0	0	50	35	[2C 2D 3A 1B 1C]	5	12
21	123456972	63	11	29	37	40	0	7	13	0	0	0	0	10	1	10	19	43	15	2	3	0	2	0	0	0	50	35	[2C 2D 3A 1B 1C]	5	12
22	123456972	58	11	21	30	40	0	6	14	0	0	0	0	12	2	15	31	43	16	3	3	0	3	0	0	0	50	37	[2C 2D 3A 1B 1C 2B]	6	11
23	123456972	54	11	23	32	40	0	6	14	0	0	0	0	12	2	13	33	43	18	3	3	0	3	0	0	0	50	37	[2C 2D 3A 1B 1C 2B]	6	11
24	123456972	87	12	14	47	2	0	9	9	0	0	0	0	12	2	13	33	52	18	3	4	0	3	0	0	0	50	37	[1B 1C 2B 1D]	4	8
25	123456972	83	10	19	48	2	0	7	11	0	0	0	0	12	2	11	35	52	18	3	4	0	3	0	0	0	50	37	[1B 1C 2B 1D]	4	8
26	123456972	76	15	19	50	2	0	5	13	0	0	0	0	12	2	10	36	52	18	3	4	0	3	0	0	0	50	38	[1B 1C 2B 1D]	4	7
27	123456972	82	13	21	64	2	0	3	15	0	0	0	0	4	2	7	27	52	21	3	4	0	3	0	0	0	50	40	[1C 2B 1D]	3	7
28	123456972	81	11	20	68	2	0	3	15	0	0	0	0	4	1	8	27	52	23	3	4	0	3	0	0	0	50	41	[1C 2B 1D]	3	8
29	123456972	77	11	22	70	2	0	3	15	0	0	0	0	4	0	6	30	52	23	3	4	0	3	0	0	0	50	41	[1C 2B 1D]	3	9
30	123456972	73	12	22	73	2	0	2	16	0	0	0	0	4	0	6	30	52	23	3	4	0	3	0	0	0	50	43	[1C 2B 1D]	3	9
31	123456972	52	15	23	90	16	0	4	20	0	0	0	0	2	0	4	14	62	23	3	5	0	3	0	0	0	50	46	[2B 1D 2D]	3	10
32	123456972	45	15	29	91	16	0	3	21	0	0	0	0	2	0	2	16	62	23	3	5	0	3	0	0	0	50	47	[2B 1D 2D]	3	11
33	123456972	37	17	23	83	17	0	10	33	0	0	0	0	2	0	2	16	71	23	3	6	0	3	0	0	0	50	47	[2B 1D 2D 3B]	4	11
34	123456972	37	15	21	87	17	0	9	34	0	0	0	0	2	0	1	17	71	24	3	6	0	3	0	0	0	50	47	[2B 1D 2D 3B]	4	11
35	123456972	36	11	24	89	17	0	8	35	0	0	0	0	2	0	1	17	71	24	3	6	0	3	0	0	0	50	48	[2B 1D 2D 3B]	4	11
