day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456889	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456889	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456889	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456889	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	4	[]	0	1
4	123456889	234	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	5	[]	0	0
5	123456889	227	11	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	9	[]	0	1
6	123456889	224	14	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	12	[]	0	1
7	123456889	222	10	7	1	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	14	[]	0	5
8	123456889	214	16	9	1	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	14	[]	0	6
9	123456889	199	25	13	3	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	18	[]	0	7
10	123456889	188	28	19	5	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	19	[]	0	8
11	123456889	176	31	26	7	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	0	0	0	0	0	0	50	20	[]	0	8
12	123456889	161	39	30	10	0	0	0	0	0	0	0	0	0	0	0	0	36	10	0	0	0	0	0	0	0	50	20	[]	0	8
13	123456889	150	30	30	10	0	0	0	0	0	0	0	0	10	1	6	3	36	11	1	0	0	1	0	0	0	50	21	[3B]	1	9
14	123456889	147	29	29	15	0	0	0	0	0	0	0	0	10	1	4	5	36	11	1	0	0	1	0	0	0	50	24	[3B]	1	9
15	123456889	124	34	24	18	0	0	0	0	0	0	0	0	20	2	10	8	36	11	2	0	0	2	0	0	0	50	26	[3B 1A]	2	9
16	123456889	117	34	28	21	0	0	0	0	0	0	0	0	20	1	11	8	36	12	2	0	0	2	0	0	0	50	27	[3B 1A]	2	10
17	123456889	86	22	32	20	21	7	10	2	0	0	0	0	20	1	11	8	46	12	2	2	0	2	0	0	0	50	27	[3B 1A 1D 3C]	4	10
18	123456889	84	20	33	23	21	4	12	3	0	0	0	0	20	1	9	10	46	12	2	2	0	2	0	0	0	50	27	[3B 1A 1D 3C]	4	10
19	123456889	79	22	26	33	21	3	11	5	0	0	0	0	20	1	8	11	46	12	2	2	0	2	0	0	0	50	27	[3B 1A 1D 3C]	4	10
20	123456889	78	22	25	35	21	2	9	8	0	0	0	0	20	0	8	12	46	14	2	2	0	2	0	0	0	50	28	[3B 1A 1D 3C]	4	10
21	123456889	77	19	28	36	21	1	9	9	0	0	0	0	20	0	8	12	46	14	2	2	0	2	0	0	0	50	29	[3B 1A 1D 3C]	4	10
22	123456889	68	23	30	39	21	0	10	9	0	0	0	0	20	0	7	13	46	14	2	2	0	2	0	0	0	50	31	[3B 1A 1D 3C]	4	10
23	123456889	62	26	32	40	21	0	7	12	0	0	0	0	20	0	5	15	46	14	2	2	0	2	0	0	0	50	31	[3B 1A 1D 3C]	4	11
24	123456889	26	13	11	30	48	4	26	22	0	0	0	0	26	3	10	21	53	14	3	5	0	3	0	0	0	50	32	[3B 1A 1D 3C 2B 1B 2A 2C]	8	11
25	123456889	23	9	13	35	48	4	22	26	0	0	0	0	26	2	11	21	53	14	3	5	0	3	0	0	0	50	32	[3B 1A 1D 3C 2B 1B 2A 2C]	8	12
26	123456889	19	12	13	36	48	2	23	27	0	0	0	0	26	2	9	23	53	14	3	5	0	3	0	0	0	50	34	[3B 1A 1D 3C 2B 1B 2A 2C]	8	12
27	123456889	29	9	12	50	48	2	17	33	0	0	0	0	16	2	6	16	53	14	3	5	0	3	0	0	0	50	34	[1A 1D 3C 2B 1B 2A 2C]	7	11
28	123456889	29	8	13	50	48	2	13	37	0	0	0	0	16	2	6	16	53	14	3	5	0	3	0	0	0	50	34	[1A 1D 3C 2B 1B 2A 2C]	7	10
29	123456889	38	7	14	61	48	2	10	40	0	0	0	0	6	2	4	8	53	14	3	5	0	3	0	0	0	50	34	[1D 3C 2B 1B 2A 2C]	6	9
30	123456889	22	3	12	63	48	2	8	42	15	4	1	0	6	2	4	8	53	16	3	5	1	3	0	0	0	50	35	[1D 3C 2B 1B 2A 2C 1C]	7	9
31	123456889	41	1	6	72	29	2	14	35	15	2	3	0	6	1	4	9	60	16	3	6	1	3	0	0	0	50	35	[2B 1B 2A 2C 1C 3D]	6	8
32	123456889	40	2	6	72	29	1	14	36	15	2	3	0	6	1	4	9	60	17	3	6	1	3	0	0	0	50	36	[2B 1B 2A 2C 1C 3D]	6	8
33	123456889	39	2	7	72	29	1	12	38	15	2	3	0	6	1	3	10	66	18	3	6	1	3	0	0	0	50	36	[2B 1B 2A 2C 1C 3D]	6	9
34	123456889	38	3	7	72	29	1	11	39	15	2	2	1	6	0	4	10	66	20	3	6	1	3	0	0	0	50	37	[2B 1B 2A 2C 1C 3D]	6	9
35	123456889	37	3	6	74	29	1	9	41	15	2	1	2	6	0	3	11	66	20	3	6	1	3	0	0	0	50	38	[2B 1B 2A 2C 1C 3D]	6	9
