day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456865	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456865	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456865	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	2
3	123456865	208	10	2	0	17	2	1	0	0	0	0	0	0	0	0	0	12	2	0	1	0	0	0	0	0	50	9	[1D]	1	3
4	123456865	201	16	3	0	17	1	2	0	0	0	0	0	0	0	0	0	12	2	0	1	0	0	0	0	0	50	15	[1D]	1	3
5	123456865	195	18	7	0	17	1	2	0	0	0	0	0	0	0	0	0	12	2	0	1	0	0	0	0	0	50	18	[1D]	1	6
6	123456865	193	16	11	0	17	1	1	1	0	0	0	0	0	0	0	0	12	2	0	1	0	0	0	0	0	50	20	[1D]	1	8
7	123456865	190	16	13	1	17	1	1	1	0	0	0	0	0	0	0	0	12	3	0	1	0	0	0	0	0	50	23	[1D]	1	8
8	123456865	184	17	18	1	17	1	1	1	0	0	0	0	0	0	0	0	12	4	0	1	0	0	0	0	0	50	23	[1D]	1	8
9	123456865	161	20	14	5	17	0	1	2	0	0	0	0	12	2	5	1	12	4	1	1	0	1	0	0	0	50	25	[1D 1C]	2	8
10	123456865	147	29	17	7	17	0	0	3	0	0	0	0	12	1	5	2	22	5	1	1	0	1	0	0	0	50	27	[1D 1C]	2	7
11	123456865	133	34	24	9	17	0	0	3	0	0	0	0	12	0	6	2	22	6	1	1	0	1	0	0	0	50	30	[1D 1C]	2	9
12	123456865	119	41	28	12	17	0	0	3	0	0	0	0	12	0	6	2	22	7	1	1	0	1	0	0	0	50	30	[1D 1C]	2	9
13	123456865	118	33	35	14	17	0	0	3	0	0	0	0	12	0	6	2	22	8	1	1	0	1	0	0	0	50	31	[1D 1C]	2	10
14	123456865	118	20	44	18	17	0	0	3	0	0	0	0	12	0	4	4	22	11	1	1	0	1	0	0	0	50	31	[1D 1C]	2	9
15	123456865	87	30	35	28	17	0	0	3	0	0	0	0	26	3	6	5	22	13	2	1	0	2	0	0	0	50	33	[1D 1C 2D]	3	9
16	123456865	77	31	35	37	17	0	0	3	0	0	0	0	26	1	8	5	22	13	2	1	0	2	0	0	0	50	34	[1D 1C 2D]	3	11
17	123456865	78	17	13	32	15	5	25	15	0	0	0	0	26	1	8	5	32	13	2	4	0	2	0	0	0	50	34	[1C 2D 2C 3A 3B]	5	11
18	123456865	73	19	15	33	15	4	21	20	0	0	0	0	26	0	7	7	32	14	2	4	0	2	0	0	0	50	34	[1C 2D 2C 3A 3B]	5	11
19	123456865	59	16	10	15	18	6	26	30	3	1	4	12	26	0	6	8	38	15	2	5	1	2	0	0	0	50	35	[1C 2D 2C 3A 3B 1B 2A]	7	11
20	123456865	57	14	11	18	18	3	24	35	3	0	5	12	26	0	5	9	38	15	2	5	1	2	0	0	0	50	37	[1C 2D 2C 3A 3B 1B 2A]	7	11
21	123456865	57	10	14	19	18	2	22	38	3	0	5	12	26	0	5	9	38	15	2	5	1	2	0	0	0	50	37	[1C 2D 2C 3A 3B 1B 2A]	7	11
22	123456865	52	10	18	20	18	1	23	38	3	0	5	12	26	0	5	9	38	15	2	5	1	2	0	0	0	50	38	[1C 2D 2C 3A 3B 1B 2A]	7	12
23	123456865	56	14	17	33	18	1	20	41	3	0	4	13	14	0	2	4	38	15	2	5	1	2	0	0	0	50	38	[2D 2C 3A 3B 1B 2A]	6	11
24	123456865	43	7	8	22	21	2	24	53	3	0	4	13	20	1	7	12	43	15	3	6	1	3	0	0	0	50	40	[2D 2C 3A 3B 1B 2A 1A 3D]	8	11
25	123456865	39	9	10	22	21	1	24	54	3	0	4	13	20	1	7	12	43	15	3	6	1	3	0	0	0	50	40	[2D 2C 3A 3B 1B 2A 1A 3D]	8	11
26	123456865	36	9	11	24	21	1	22	56	3	0	4	13	20	1	6	13	43	15	3	6	1	3	0	0	0	50	41	[2D 2C 3A 3B 1B 2A 1A 3D]	8	11
27	123456865	30	2	6	22	21	1	19	59	3	0	4	13	26	4	13	17	43	15	4	6	1	4	0	0	0	50	41	[2D 2C 3A 3B 1B 2A 1A 3D 2B]	9	11
28	123456865	30	1	6	23	21	0	16	63	3	0	4	13	26	3	12	19	43	15	4	6	1	4	0	0	0	50	41	[2D 2C 3A 3B 1B 2A 1A 3D 2B]	9	10
29	123456865	41	4	5	30	21	0	13	66	3	0	2	15	12	3	10	15	43	15	4	6	1	4	0	0	0	50	42	[2C 3A 3B 1B 2A 1A 3D 2B]	8	9
30	123456865	40	3	7	30	21	0	12	67	3	0	0	17	12	1	10	17	43	16	4	6	1	4	0	0	0	50	43	[2C 3A 3B 1B 2A 1A 3D 2B]	8	8
31	123456865	48	5	3	64	10	0	8	42	3	0	0	17	12	1	9	18	50	16	4	7	1	4	0	0	0	50	44	[1B 2A 1A 3D 2B 3C]	6	7
32	123456865	45	7	4	64	10	0	8	42	3	0	0	17	12	1	9	18	50	17	4	7	1	4	0	0	0	50	45	[1B 2A 1A 3D 2B 3C]	6	7
33	123456865	50	5	6	99	7	0	6	27	0	0	0	0	12	0	8	20	50	17	4	7	1	4	0	0	0	50	46	[1A 3D 2B 3C]	4	8
34	123456865	50	3	8	99	7	0	6	27	0	0	0	0	12	0	7	21	50	17	4	7	1	4	0	0	0	50	46	[1A 3D 2B 3C]	4	8
35	123456865	50	3	8	99	7	0	5	28	0	0	0	0	12	0	5	23	50	17	4	7	1	4	0	0	0	50	46	[1A 3D 2B 3C]	4	8
