day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456989	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456989	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456989	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456989	231	8	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	9	[]	0	0
4	123456989	228	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	10	[]	0	3
5	123456989	221	11	6	2	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	15	[]	0	5
6	123456989	202	7	9	2	0	0	0	0	0	0	0	0	19	0	1	0	12	5	1	0	0	1	0	0	0	50	15	[1C]	1	8
7	123456989	202	4	12	2	0	0	0	0	0	0	0	0	19	0	1	0	12	6	1	0	0	1	0	0	0	50	15	[1C]	1	10
8	123456989	198	8	8	6	0	0	0	0	0	0	0	0	19	0	1	0	12	7	1	0	0	1	0	0	0	50	16	[1C]	1	9
9	123456989	188	14	11	7	0	0	0	0	0	0	0	0	19	0	1	0	12	9	1	0	0	1	0	0	0	50	17	[1C]	1	8
10	123456989	160	20	13	7	0	0	0	0	0	0	0	0	36	1	3	0	22	10	2	0	0	2	0	0	0	50	18	[1C 2A]	2	9
11	123456989	135	21	17	7	0	0	0	0	16	3	1	0	36	0	4	0	22	11	2	0	1	2	0	0	0	50	20	[1C 2A 3C]	3	10
12	123456989	100	20	16	4	0	0	0	0	16	2	1	1	60	5	11	4	22	11	4	0	1	4	0	0	0	50	22	[1C 2A 3C 1A 1B]	5	10
13	123456989	99	14	21	6	0	0	0	0	16	1	1	2	60	5	11	4	22	11	4	0	1	4	0	0	0	50	23	[1C 2A 3C 1A 1B]	5	11
14	123456989	99	10	23	8	0	0	0	0	16	0	2	2	60	3	13	4	22	11	4	0	1	4	0	0	0	50	23	[1C 2A 3C 1A 1B]	5	11
15	123456989	88	18	26	8	0	0	0	0	16	0	2	2	60	2	13	5	22	11	4	0	1	4	0	0	0	50	25	[1C 2A 3C 1A 1B]	5	11
16	123456989	64	19	23	14	0	0	0	0	16	0	2	2	77	2	14	7	22	11	5	0	1	5	0	0	0	50	26	[1C 2A 3C 1A 1B 3D]	6	11
17	123456989	46	18	21	15	14	2	2	2	16	0	2	2	77	2	14	7	28	11	5	1	1	5	0	0	0	50	26	[1C 2A 3C 1A 1B 3D 3B]	7	11
18	123456989	43	15	22	20	14	1	3	2	16	0	2	2	77	1	11	11	28	12	5	1	1	5	0	0	0	50	26	[1C 2A 3C 1A 1B 3D 3B]	7	10
19	123456989	30	9	9	12	22	9	17	12	16	0	2	2	77	1	8	14	33	12	5	3	1	5	0	0	0	50	27	[1C 2A 3C 1A 1B 3D 3B 1D 2B]	9	10
20	123456989	43	2	5	10	22	6	17	15	21	5	7	7	58	0	8	14	33	13	5	3	2	5	0	0	0	50	28	[2A 3C 1A 1B 3D 3B 1D 2B 3A]	9	10
21	123456989	37	0	0	3	22	5	16	17	21	4	8	7	64	1	13	22	33	13	6	3	2	6	0	0	0	50	28	[2A 3C 1A 1B 3D 3B 1D 2B 3A 2D]	10	10
22	123456989	36	1	0	3	22	4	14	20	21	3	9	7	64	1	12	23	33	14	6	3	2	6	0	0	0	50	29	[2A 3C 1A 1B 3D 3B 1D 2B 3A 2D]	10	10
23	123456989	34	3	0	3	22	1	16	21	21	2	7	10	64	1	12	23	33	14	6	3	2	6	0	0	0	50	31	[2A 3C 1A 1B 3D 3B 1D 2B 3A 2D]	10	10
24	123456989	50	3	1	6	22	1	14	23	21	1	7	11	47	0	11	22	36	14	6	3	2	6	0	0	0	50	31	[3C 1A 1B 3D 3B 1D 2B 3A 2D]	9	10
25	123456989	65	3	2	10	22	0	14	24	5	1	4	10	47	0	9	24	36	15	6	3	2	6	0	0	0	50	31	[1A 1B 3D 3B 1D 2B 3A 2D]	8	9
26	123456989	87	4	3	26	22	0	12	26	5	0	4	11	23	0	6	11	36	15	6	3	2	6	0	0	0	50	32	[3D 3B 1D 2B 3A 2D]	6	7
27	123456989	85	4	5	26	22	0	9	29	5	0	4	11	23	0	4	13	36	15	6	3	2	6	0	0	0	50	34	[3D 3B 1D 2B 3A 2D]	6	8
28	123456989	85	2	6	27	22	0	8	30	5	0	4	11	23	0	4	13	36	15	6	3	2	6	0	0	0	50	34	[3D 3B 1D 2B 3A 2D]	6	10
29	123456989	81	6	6	27	22	0	7	31	5	0	4	11	23	0	3	14	36	16	6	3	2	6	0	0	0	50	37	[3D 3B 1D 2B 3A 2D]	6	10
30	123456989	91	10	9	30	22	0	5	33	5	0	3	12	6	0	1	13	36	17	6	3	2	6	0	0	0	50	39	[3B 1D 2B 3A 2D]	5	9
31	123456989	84	13	9	34	22	0	4	34	5	0	2	13	6	0	1	13	44	17	6	4	2	6	0	0	0	50	40	[1D 2B 3A 2D 3C]	5	9
32	123456989	76	18	12	34	22	0	4	34	5	0	2	13	6	0	1	13	44	17	6	4	2	6	0	0	0	50	41	[1D 2B 3A 2D 3C]	5	11
33	123456989	75	24	13	68	14	0	2	4	5	0	2	13	6	0	1	13	44	19	6	4	2	6	0	0	0	50	42	[3A 2D 3C]	3	9
34	123456989	79	16	22	83	14	0	2	4	0	0	0	0	6	0	1	13	44	21	6	4	2	6	0	0	0	50	43	[2D 3C]	2	8
35	123456989	83	14	21	102	14	0	2	4	0	0	0	0	0	0	0	0	44	23	6	4	2	6	0	0	0	50	45	[3C]	1	7
