day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456964	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456964	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456964	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456964	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	6	[]	0	2
4	123456964	226	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	11	[]	0	2
5	123456964	219	13	7	1	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	13	[]	0	5
6	123456964	217	12	10	1	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	15	[]	0	6
7	123456964	216	10	12	2	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	16	[]	0	6
8	123456964	201	20	16	3	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	18	[]	0	9
9	123456964	178	22	14	6	0	0	0	0	13	1	5	1	0	0	0	0	12	3	0	0	1	0	0	0	0	50	19	[1C]	1	8
10	123456964	167	28	18	7	0	0	0	0	13	1	4	2	0	0	0	0	23	3	0	0	1	0	0	0	0	50	20	[1C]	1	9
11	123456964	158	33	19	10	0	0	0	0	13	0	4	3	0	0	0	0	23	5	0	0	1	0	0	0	0	50	23	[1C]	1	8
12	123456964	107	26	18	9	37	1	2	0	13	0	2	5	6	8	4	2	33	5	1	2	1	1	0	0	0	50	23	[1C 1B 2B 3C]	4	10
13	123456964	104	20	26	10	37	0	3	0	13	0	1	6	6	4	7	3	33	5	1	2	1	1	0	0	0	50	26	[1C 1B 2B 3C]	4	10
14	123456964	96	14	16	14	37	0	3	0	13	0	1	6	13	8	13	6	33	5	2	2	1	2	0	0	0	50	27	[1C 1B 2B 3C 3D]	5	10
15	123456964	83	19	23	15	37	0	3	0	13	0	1	6	13	5	14	8	33	5	2	2	1	2	0	0	0	50	27	[1C 1B 2B 3C 3D]	5	10
16	123456964	74	24	24	18	37	0	2	1	13	0	1	6	13	4	13	10	33	6	2	2	1	2	0	0	0	50	27	[1C 1B 2B 3C 3D]	5	11
17	123456964	62	28	29	21	37	0	1	2	13	0	0	7	13	3	13	11	40	6	2	2	1	2	0	0	0	50	28	[1C 1B 2B 3C 3D]	5	9
18	123456964	55	28	30	27	37	0	1	2	13	0	0	7	13	1	13	13	40	7	2	2	1	2	0	0	0	50	30	[1C 1B 2B 3C 3D]	5	9
19	123456964	40	28	27	25	37	0	1	2	16	3	9	12	13	1	13	13	40	8	2	2	2	2	0	0	0	50	31	[1C 1B 2B 3C 3D 1D]	6	10
20	123456964	39	20	31	30	37	0	0	3	16	1	10	13	13	1	13	13	40	8	2	2	2	2	0	0	0	50	32	[1C 1B 2B 3C 3D 1D]	6	9
21	123456964	38	16	29	37	37	0	0	3	16	1	10	13	13	1	13	13	40	8	2	2	2	2	0	0	0	50	33	[1C 1B 2B 3C 3D 1D]	6	9
22	123456964	29	17	24	30	37	0	0	3	19	4	13	24	13	0	12	15	40	9	2	2	3	2	0	0	0	50	34	[1C 1B 2B 3C 3D 1D 2C]	7	9
23	123456964	35	17	30	38	37	0	0	3	6	3	14	17	13	0	10	17	40	10	2	2	3	2	0	0	0	50	36	[1B 2B 3C 3D 1D 2C]	6	9
24	123456964	28	9	14	29	43	6	16	15	6	2	13	19	13	0	10	17	46	10	2	4	3	2	0	0	0	50	36	[1B 2B 3C 3D 1D 2C 1A 3B]	8	9
25	123456964	25	8	16	31	43	4	15	18	6	2	12	20	13	0	9	18	46	10	2	4	3	2	0	0	0	50	36	[1B 2B 3C 3D 1D 2C 1A 3B]	8	10
26	123456964	67	6	17	50	6	4	14	16	6	2	9	23	7	0	2	11	46	10	2	4	3	2	0	0	0	50	36	[3D 1D 2C 1A 3B]	5	9
27	123456964	66	5	17	52	6	4	12	18	6	2	9	23	7	0	2	11	46	10	2	4	3	2	0	0	0	50	37	[3D 1D 2C 1A 3B]	5	8
