day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456867	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456867	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456867	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456867	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	5	[]	0	2
4	123456867	229	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	6	[]	0	3
5	123456867	224	11	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	8	[]	0	2
6	123456867	220	12	4	4	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	12	[]	0	3
7	123456867	219	10	7	4	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	13	[]	0	4
8	123456867	217	12	6	5	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	15	[]	0	4
9	123456867	211	14	9	6	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	16	[]	0	6
10	123456867	204	16	13	7	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	0	0	0	0	0	0	50	18	[]	0	6
11	123456867	190	27	13	10	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	0	0	0	0	0	0	50	21	[]	0	6
12	123456867	183	31	16	10	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	0	0	0	0	0	0	50	23	[]	0	6
13	123456867	180	25	22	13	0	0	0	0	0	0	0	0	0	0	0	0	36	10	0	0	0	0	0	0	0	50	26	[]	0	9
14	123456867	164	19	22	15	0	0	0	0	12	1	6	1	0	0	0	0	36	11	0	0	1	0	0	0	0	50	30	[2B]	1	9
15	123456867	134	25	23	18	0	0	0	0	12	1	4	3	19	0	1	0	36	11	1	0	1	1	0	0	0	50	31	[2B 3A]	2	10
16	123456867	117	36	28	19	0	0	0	0	12	0	4	4	19	0	1	0	36	12	1	0	1	1	0	0	0	50	33	[2B 3A]	2	10
17	123456867	82	23	21	14	28	8	15	9	12	0	4	4	19	0	1	0	46	13	1	3	1	1	0	0	0	50	35	[2B 3A 2C 3C 3D]	5	10
18	123456867	71	30	22	17	28	7	14	11	12	0	4	4	19	0	1	0	46	13	1	3	1	1	0	0	0	50	37	[2B 3A 2C 3C 3D]	5	11
19	123456867	61	29	29	21	28	6	13	13	12	0	3	5	19	0	1	0	46	13	1	3	1	1	0	0	0	50	37	[2B 3A 2C 3C 3D]	5	11
20	123456867	55	15	28	22	28	5	13	14	12	0	3	5	25	4	8	3	46	13	2	3	1	2	0	0	0	50	37	[2B 3A 2C 3C 3D 3B]	6	12
21	123456867	55	13	23	29	28	3	15	14	12	0	2	6	25	1	11	3	46	13	2	3	1	2	0	0	0	50	37	[2B 3A 2C 3C 3D 3B]	6	12
22	123456867	52	12	26	30	28	2	15	15	12	0	2	6	25	0	10	5	46	14	2	3	1	2	0	0	0	50	38	[2B 3A 2C 3C 3D 3B]	6	11
23	123456867	43	19	26	32	28	2	14	16	12	0	2	6	25	0	9	6	46	14	2	3	1	2	0	0	0	50	38	[2B 3A 2C 3C 3D 3B]	6	11
24	123456867	33	11	12	24	31	3	25	21	12	0	1	7	28	2	14	16	51	14	3	4	1	3	0	0	0	50	38	[2B 3A 2C 3C 3D 3B 1C 2D]	8	11
25	123456867	31	11	11	27	31	3	20	26	12	0	1	7	28	0	14	18	51	14	3	4	1	3	0	0	0	50	38	[2B 3A 2C 3C 3D 3B 1C 2D]	8	11
26	123456867	30	11	8	31	31	1	19	29	12	0	1	7	28	0	9	23	51	15	3	4	1	3	0	0	0	50	39	[2B 3A 2C 3C 3D 3B 1C 2D]	8	11
27	123456867	29	7	12	32	31	1	15	33	12	0	1	7	28	0	8	24	51	15	3	4	1	3	0	0	0	50	40	[2B 3A 2C 3C 3D 3B 1C 2D]	8	11
28	123456867	38	5	8	29	31	1	12	36	3	0	4	13	28	0	8	24	51	16	3	4	2	3	0	0	0	50	40	[3A 2C 3C 3D 3B 1C 2D 1D]	8	10
29	123456867	53	7	8	32	31	0	11	38	3	0	3	14	9	0	7	24	51	16	3	4	2	3	0	0	0	50	41	[2C 3C 3D 3B 1C 2D 1D]	7	10
30	123456867	51	9	5	35	31	0	10	39	3	0	2	15	9	0	6	25	51	16	3	4	2	3	0	0	0	50	42	[2C 3C 3D 3B 1C 2D 1D]	7	10
31	123456867	71	9	5	55	8	1	8	23	3	0	2	15	9	0	5	26	59	16	3	5	2	3	0	0	0	50	44	[3B 1C 2D 1D 2A]	5	7
32	123456867	71	8	6	55	8	1	7	24	3	0	2	15	9	0	5	26	59	16	3	5	2	3	0	0	0	50	44	[3B 1C 2D 1D 2A]	5	8
33	123456867	66	10	9	55	8	1	7	24	3	0	0	17	9	0	5	26	66	17	3	5	2	3	0	0	0	50	45	[3B 1C 2D 1D 2A]	5	8
34	123456867	71	9	9	71	8	1	6	25	3	0	0	17	3	0	1	16	66	18	3	5	2	3	0	0	0	50	46	[1C 2D 1D 2A]	4	6
35	123456867	70	10	9	71	8	0	6	26	3	0	0	17	3	0	1	16	66	18	3	5	2	3	0	0	0	50	47	[1C 2D 1D 2A]	4	6
