day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456799	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456799	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456799	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456799	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	7	[]	0	1
4	123456799	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	10	[]	0	2
5	123456799	226	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	12	[]	0	5
6	123456799	225	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	13	[]	0	5
7	123456799	218	14	7	1	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	20	[]	0	6
8	123456799	214	15	9	2	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	20	[]	0	7
9	123456799	207	19	11	3	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	22	[]	0	7
10	123456799	191	30	15	4	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	25	[]	0	8
11	123456799	167	29	17	7	0	0	0	0	0	0	0	0	16	2	2	0	24	8	1	0	0	1	0	0	0	50	26	[3A]	1	9
12	123456799	146	29	17	8	15	1	3	1	0	0	0	0	16	1	3	0	35	8	1	1	0	1	0	0	0	50	26	[3A 2C]	2	10
13	123456799	132	18	20	10	15	1	3	1	0	0	0	0	28	2	10	0	35	8	2	1	0	2	0	0	0	50	28	[3A 2C 2B]	3	10
14	123456799	101	12	16	11	15	1	2	2	30	3	5	2	28	2	9	1	35	10	2	1	2	2	0	0	0	50	29	[3A 2C 2B 1B 1D]	5	11
15	123456799	92	17	16	15	15	1	2	2	30	2	5	3	28	1	10	1	35	10	2	1	2	2	0	0	0	50	33	[3A 2C 2B 1B 1D]	5	11
16	123456799	84	21	18	17	15	1	1	3	30	1	5	4	28	1	8	3	35	10	2	1	2	2	0	0	0	50	34	[3A 2C 2B 1B 1D]	5	11
17	123456799	69	17	18	16	23	4	7	6	30	0	6	4	28	1	8	3	42	11	2	2	2	2	0	0	0	50	37	[3A 2C 2B 1B 1D 2D]	6	11
18	123456799	59	18	26	17	23	3	6	8	30	0	5	5	28	1	8	3	42	11	2	2	2	2	0	0	0	50	38	[3A 2C 2B 1B 1D 2D]	6	12
19	123456799	46	20	19	15	23	2	6	9	36	3	10	11	28	1	7	4	42	12	2	2	3	2	0	0	0	50	38	[3A 2C 2B 1B 1D 2D 1C]	7	12
20	123456799	45	14	23	18	23	2	6	9	36	2	11	11	28	0	8	4	42	12	2	2	3	2	0	0	0	50	39	[3A 2C 2B 1B 1D 2D 1C]	7	12
21	123456799	45	9	27	19	23	0	8	9	36	1	12	11	28	0	6	6	42	13	2	2	3	2	0	0	0	50	39	[3A 2C 2B 1B 1D 2D 1C]	7	12
22	123456799	33	19	26	22	23	0	7	10	36	1	11	12	28	0	6	6	42	13	2	2	3	2	0	0	0	50	41	[3A 2C 2B 1B 1D 2D 1C]	7	11
23	123456799	26	13	19	22	23	0	7	10	36	1	8	15	33	1	15	11	42	13	3	2	3	3	0	0	0	50	41	[3A 2C 2B 1B 1D 2D 1C 3C]	8	10
24	123456799	22	11	13	14	23	3	11	23	36	1	7	16	33	1	14	12	46	13	3	3	3	3	0	0	0	50	41	[3A 2C 2B 1B 1D 2D 1C 3C 1A]	9	10
25	123456799	25	3	13	19	23	3	6	28	48	3	7	22	17	1	12	10	46	14	3	3	4	3	0	0	0	50	41	[2C 2B 1B 1D 2D 1C 3C 1A 3D]	9	9
26	123456799	32	6	8	14	8	3	5	24	50	4	14	32	17	0	11	12	46	16	3	3	5	3	0	0	0	50	43	[2B 1B 1D 2D 1C 3C 1A 3D 3B]	9	9
27	123456799	44	5	9	22	8	3	5	24	50	3	13	34	5	0	6	9	46	16	3	3	5	3	0	0	0	50	43	[1B 1D 2D 1C 3C 1A 3D 3B]	8	8
28	123456799	70	8	9	33	8	1	6	25	20	2	10	28	5	0	5	10	46	17	3	3	5	3	0	0	0	50	47	[2D 1C 3C 1A 3D 3B]	6	8
29	123456799	68	8	10	34	8	1	6	25	20	1	9	30	5	0	5	10	46	17	3	3	5	3	0	0	0	50	49	[2D 1C 3C 1A 3D 3B]	6	9
30	123456799	66	10	6	38	8	1	6	25	20	0	8	32	5	0	5	10	46	17	3	3	5	3	0	0	0	50	50	[2D 1C 3C 1A 3D 3B]	6	8
31	123456799	72	6	10	52	0	1	4	15	20	0	6	34	5	0	5	10	53	17	3	3	5	3	0	0	0	50	51	[1C 3C 1A 3D 3B]	5	9
32	123456799	68	9	11	52	0	0	4	16	20	0	6	34	5	0	2	13	53	17	3	3	5	3	0	0	0	50	53	[1C 3C 1A 3D 3B]	5	9
33	123456799	69	12	11	68	0	0	4	16	14	0	5	21	5	0	2	13	53	19	3	3	5	3	0	0	0	50	54	[3C 1A 3D 3B]	4	9
34	123456799	60	7	7	66	0	0	2	18	14	0	5	21	12	3	5	20	53	20	4	3	5	4	0	0	0	50	56	[3C 1A 3D 3B 1B]	5	8
35	123456799	60	3	11	66	0	0	2	18	14	0	5	21	12	2	6	20	53	20	4	3	5	4	0	0	0	50	56	[3C 1A 3D 3B 1B]	5	10
