day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456861	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456861	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456861	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	1
3	123456861	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	2	[]	0	1
4	123456861	231	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	3	[]	0	1
5	123456861	223	12	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	8	[]	0	3
6	123456861	221	10	7	2	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	10	[]	0	4
7	123456861	219	7	11	3	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	12	[]	0	7
8	123456861	208	16	13	3	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	13	[]	0	8
9	123456861	201	18	16	5	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	14	[]	0	7
10	123456861	170	26	16	8	16	3	1	0	0	0	0	0	0	0	0	0	24	7	0	1	0	0	0	0	0	50	18	[2B]	1	8
11	123456861	156	33	20	11	16	1	3	0	0	0	0	0	0	0	0	0	24	7	0	1	0	0	0	0	0	50	20	[2B]	1	10
12	123456861	136	33	21	10	16	1	2	1	10	2	6	2	0	0	0	0	24	10	0	1	1	0	0	0	0	50	21	[2B 2C]	2	10
13	123456861	136	26	23	15	16	1	2	1	10	1	6	3	0	0	0	0	24	10	0	1	1	0	0	0	0	50	21	[2B 2C]	2	11
14	123456861	120	18	25	17	16	1	2	1	10	1	6	3	13	3	4	0	24	11	1	1	1	1	0	0	0	50	24	[2B 2C 3A]	3	11
15	123456861	105	28	30	17	16	0	3	1	10	1	4	5	13	3	4	0	24	11	1	1	1	1	0	0	0	50	25	[2B 2C 3A]	3	12
16	123456861	93	33	31	23	16	0	3	1	10	1	3	6	13	3	4	0	24	11	1	1	1	1	0	0	0	50	27	[2B 2C 3A]	3	12
17	123456861	72	21	22	25	29	9	16	6	10	1	3	6	13	2	4	1	33	12	1	3	1	1	0	0	0	50	28	[2B 2C 3A 2D 3D]	5	12
18	123456861	63	25	24	28	29	4	18	9	10	0	3	7	13	1	4	2	33	13	1	3	1	1	0	0	0	50	29	[2B 2C 3A 2D 3D]	5	12
19	123456861	49	19	21	31	29	2	20	9	20	5	7	8	13	1	4	2	39	14	1	3	2	1	0	0	0	50	29	[2B 2C 3A 2D 3D 3C]	6	12
20	123456861	42	12	18	28	29	1	18	12	20	4	7	9	19	6	8	7	39	14	2	3	2	2	0	0	0	50	30	[2B 2C 3A 2D 3D 3C 1B]	7	12
21	123456861	32	7	13	28	29	0	16	15	20	4	7	9	28	8	12	12	39	14	3	3	2	3	0	0	0	50	31	[2B 2C 3A 2D 3D 3C 1B 1D]	8	12
22	123456861	21	9	10	20	29	0	16	15	20	4	5	11	35	5	20	20	39	14	4	3	2	4	0	0	0	50	33	[2B 2C 3A 2D 3D 3C 1B 1D 2A]	9	12
23	123456861	21	8	10	21	29	0	15	16	20	2	7	11	35	3	19	23	39	14	4	3	2	4	0	0	0	50	33	[2B 2C 3A 2D 3D 3C 1B 1D 2A]	9	12
24	123456861	34	8	13	25	13	0	12	15	20	1	7	12	35	2	18	25	43	14	4	3	2	4	0	0	0	50	34	[2C 3A 2D 3D 3C 1B 1D 2A]	8	11
25	123456861	31	10	14	25	13	0	11	16	20	1	6	13	35	1	18	26	43	14	4	3	2	4	0	0	0	50	34	[2C 3A 2D 3D 3C 1B 1D 2A]	8	11
26	123456861	36	11	18	35	13	0	10	17	10	0	5	5	35	0	19	26	43	14	4	3	2	4	0	0	0	50	35	[3A 2D 3D 3C 1B 1D 2A]	7	10
27	123456861	35	7	21	37	13	0	10	17	10	0	4	6	35	0	16	29	43	14	4	3	2	4	0	0	0	50	36	[3A 2D 3D 3C 1B 1D 2A]	7	10
28	123456861	48	5	22	45	13	0	9	18	10	0	4	6	22	0	14	24	43	14	4	3	2	4	0	0	0	50	36	[2D 3D 3C 1B 1D 2A]	6	9
29	123456861	44	8	21	47	13	0	8	19	10	0	2	8	22	0	13	25	43	14	4	3	2	4	0	0	0	50	36	[2D 3D 3C 1B 1D 2A]	6	9
30	123456861	41	10	21	48	13	0	8	19	10	0	1	9	22	0	11	27	43	14	4	3	2	4	0	0	0	50	37	[2D 3D 3C 1B 1D 2A]	6	9
31	123456861	52	11	18	79	0	0	0	0	10	0	0	10	22	0	8	30	51	14	4	3	2	4	0	0	0	50	38	[3C 1B 1D 2A]	4	6
32	123456861	51	11	12	86	0	0	0	0	10	0	0	10	22	0	7	31	51	14	4	3	2	4	0	0	0	50	39	[3C 1B 1D 2A]	4	6
33	123456861	59	10	15	96	0	0	0	0	0	0	0	0	22	0	6	32	51	14	4	3	2	4	0	0	0	50	39	[1B 1D 2A]	3	7
34	123456861	63	9	17	111	0	0	0	0	0	0	0	0	16	0	0	24	51	14	4	3	2	4	0	0	0	50	41	[1D 2A]	2	5
35	123456861	70	8	17	125	0	0	0	0	0	0	0	0	7	0	0	13	51	15	4	3	2	4	0	0	0	50	43	[2A]	1	5
