day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456965	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456965	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456965	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456965	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	6	[]	0	2
4	123456965	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	10	[]	0	2
5	123456965	223	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	11	[]	0	3
6	123456965	221	9	10	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	13	[]	0	5
7	123456965	216	12	10	2	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	50	18	[]	0	5
8	123456965	189	23	6	2	0	0	0	0	15	0	5	0	0	0	0	0	12	9	0	0	1	0	0	0	0	50	22	[3C]	1	5
9	123456965	179	24	14	3	0	0	0	0	15	0	4	1	0	0	0	0	12	10	0	0	1	0	0	0	0	50	24	[3C]	1	9
10	123456965	152	30	13	5	11	4	5	0	15	0	3	2	0	0	0	0	23	11	0	1	1	0	0	0	0	50	27	[3C 3B]	2	9
11	123456965	144	24	25	7	11	4	5	0	15	0	1	4	0	0	0	0	23	12	0	1	1	0	0	0	0	50	28	[3C 3B]	2	11
12	123456965	115	27	28	10	11	3	5	1	15	0	1	4	14	2	4	0	32	12	1	1	1	1	0	0	0	50	29	[3C 3B 2D]	3	9
13	123456965	114	24	26	16	11	3	5	1	15	0	1	4	14	2	4	0	32	12	1	1	1	1	0	0	0	50	30	[3C 3B 2D]	3	9
14	123456965	113	19	29	19	11	1	5	3	15	0	1	4	14	2	4	0	32	13	1	1	1	1	0	0	0	50	31	[3C 3B 2D]	3	10
15	123456965	105	24	27	24	11	1	4	4	15	0	0	5	14	2	3	1	32	13	1	1	1	1	0	0	0	50	31	[3C 3B 2D]	3	9
16	123456965	99	25	29	27	11	1	4	4	15	0	0	5	14	2	3	1	32	13	1	1	1	1	0	0	0	50	31	[3C 3B 2D]	3	9
17	123456965	83	27	24	26	12	2	15	11	15	0	0	5	14	2	3	1	41	13	1	2	1	1	0	0	0	50	32	[3C 3B 2D 1B]	4	11
18	123456965	63	27	24	26	12	1	14	13	15	0	0	5	25	4	7	4	41	13	2	2	1	2	0	0	0	50	33	[3C 3B 2D 1B 2C]	5	11
19	123456965	55	28	29	28	12	1	13	14	15	0	0	5	25	3	5	7	41	14	2	2	1	2	0	0	0	50	33	[3C 3B 2D 1B 2C]	5	11
