day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456987	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456987	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456987	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	2
3	123456987	227	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	10	[]	0	2
4	123456987	221	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	13	[]	0	3
5	123456987	201	15	3	1	16	1	3	0	0	0	0	0	0	0	0	0	24	4	0	1	0	0	0	0	0	50	16	[2A]	1	3
6	123456987	198	16	5	1	16	1	2	1	0	0	0	0	0	0	0	0	24	5	0	1	0	0	0	0	0	50	19	[2A]	1	4
7	123456987	195	15	9	1	16	1	1	2	0	0	0	0	0	0	0	0	24	5	0	1	0	0	0	0	0	50	22	[2A]	1	6
8	123456987	185	20	14	1	16	0	2	2	0	0	0	0	0	0	0	0	24	6	0	1	0	0	0	0	0	50	22	[2A]	1	8
9	123456987	173	31	13	3	16	0	1	3	0	0	0	0	0	0	0	0	24	7	0	1	0	0	0	0	0	50	23	[2A]	1	8
10	123456987	154	26	16	4	23	7	6	4	0	0	0	0	0	0	0	0	35	7	0	2	0	0	0	0	0	50	24	[2A 1C]	2	9
11	123456987	138	33	24	5	23	4	8	5	0	0	0	0	0	0	0	0	35	7	0	2	0	0	0	0	0	50	24	[2A 1C]	2	10
12	123456987	124	37	32	7	23	3	9	5	0	0	0	0	0	0	0	0	35	8	0	2	0	0	0	0	0	50	25	[2A 1C]	2	10
13	123456987	122	30	41	7	23	2	10	5	0	0	0	0	0	0	0	0	35	9	0	2	0	0	0	0	0	50	27	[2A 1C]	2	11
14	123456987	120	28	39	13	23	1	10	6	0	0	0	0	0	0	0	0	35	9	0	2	0	0	0	0	0	50	29	[2A 1C]	2	11
15	123456987	104	28	32	16	23	1	9	7	0	0	0	0	6	2	11	1	35	11	1	2	0	1	0	0	0	50	29	[2A 1C 2B]	3	11
16	123456987	91	32	39	18	23	1	9	7	0	0	0	0	6	2	7	5	35	11	1	2	0	1	0	0	0	50	30	[2A 1C 2B]	3	11
17	123456987	65	26	35	14	37	7	19	17	0	0	0	0	6	1	7	6	44	12	1	4	0	1	0	0	0	50	30	[2A 1C 2B 1B 1D]	5	11
18	123456987	52	33	35	20	37	6	16	21	0	0	0	0	6	1	5	8	44	13	1	4	0	1	0	0	0	50	30	[2A 1C 2B 1B 1D]	5	11
19	123456987	58	33	44	25	21	5	16	18	0	0	0	0	6	0	3	11	44	13	1	4	0	1	0	0	0	50	30	[1C 2B 1B 1D]	4	11
20	123456987	51	20	44	25	21	3	16	20	0	0	0	0	12	4	10	14	44	13	2	4	0	2	0	0	0	50	31	[1C 2B 1B 1D 3C]	5	11
21	123456987	51	11	48	30	21	3	13	23	0	0	0	0	12	4	10	14	44	13	2	4	0	2	0	0	0	50	31	[1C 2B 1B 1D 3C]	5	11
22	123456987	42	17	33	28	21	3	12	24	0	0	0	0	12	4	20	24	44	13	3	4	0	3	0	0	0	50	31	[1C 2B 1B 1D 3C 3B]	6	11
23	123456987	36	13	24	27	21	2	12	25	3	0	9	8	12	3	20	25	44	14	3	4	1	3	0	0	0	50	31	[1C 2B 1B 1D 3C 3B 3D]	7	11
24	123456987	38	9	17	36	14	1	9	16	3	0	8	9	16	5	25	34	49	16	4	4	1	4	0	0	0	50	31	[2B 1B 1D 3C 3B 3D 1A]	7	10
25	123456987	29	5	9	37	14	1	8	17	3	0	6	11	23	6	33	38	49	16	5	4	1	5	0	0	0	50	31	[2B 1B 1D 3C 3B 3D 1A 2C]	8	10
26	123456987	29	4	9	38	14	1	8	17	3	0	6	11	23	3	32	42	49	16	5	4	1	5	0	0	0	50	31	[2B 1B 1D 3C 3B 3D 1A 2C]	8	10
27	123456987	29	3	10	38	14	0	8	18	3	0	6	11	23	1	30	46	49	17	5	4	1	5	0	0	0	50	31	[2B 1B 1D 3C 3B 3D 1A 2C]	8	10
28	123456987	28	2	11	39	14	0	6	20	3	0	6	11	23	1	25	51	49	17	5	4	1	5	0	0	0	50	32	[2B 1B 1D 3C 3B 3D 1A 2C]	8	10
29	123456987	32	4	8	56	14	0	6	20	3	0	5	12	17	0	19	44	49	17	5	4	1	5	0	0	0	50	32	[1B 1D 3C 3B 3D 1A 2C]	7	9
30	123456987	30	5	8	57	14	0	6	20	3	0	4	13	17	0	19	44	49	18	5	4	1	5	0	0	0	50	32	[1B 1D 3C 3B 3D 1A 2C]	7	9
31	123456987	44	3	9	84	0	0	0	0	3	0	2	15	17	0	18	45	56	18	5	4	1	5	0	0	0	50	32	[3C 3B 3D 1A 2C]	5	7
32	123456987	41	1	4	74	0	0	0	0	3	0	2	15	19	1	22	58	56	18	6	4	1	6	0	0	0	50	32	[3C 3B 3D 1A 2C 2D]	6	8
33	123456987	41	0	5	74	0	0	0	0	3	0	2	15	19	1	21	59	62	18	6	4	1	6	0	0	0	50	32	[3C 3B 3D 1A 2C 2D]	6	8
34	123456987	47	0	4	89	0	0	0	0	3	0	2	15	13	1	16	50	62	18	6	4	1	6	0	0	0	50	32	[3B 3D 1A 2C 2D]	5	7
35	123456987	46	1	3	90	0	0	0	0	3	0	2	15	13	0	15	52	62	18	6	4	1	6	0	0	0	50	33	[3B 3D 1A 2C 2D]	5	6
