day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456944	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456944	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456944	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456944	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	5	[]	0	1
4	123456944	233	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	5	[]	0	1
5	123456944	227	11	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	9	[]	0	1
6	123456944	223	11	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	13	[]	0	3
7	123456944	218	11	10	1	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	50	18	[]	0	6
8	123456944	208	18	12	2	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	50	19	[]	0	8
9	123456944	189	32	17	2	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	50	23	[]	0	9
10	123456944	153	37	23	7	17	1	2	0	0	0	0	0	0	0	0	0	24	8	0	1	0	0	0	0	0	50	29	[2D]	1	10
11	123456944	141	40	31	8	17	0	3	0	0	0	0	0	0	0	0	0	24	10	0	1	0	0	0	0	0	50	30	[2D]	1	10
12	123456944	121	50	37	12	17	0	3	0	0	0	0	0	0	0	0	0	24	10	0	1	0	0	0	0	0	50	32	[2D]	1	11
13	123456944	119	35	49	17	17	0	3	0	0	0	0	0	0	0	0	0	24	11	0	1	0	0	0	0	0	50	34	[2D]	1	12
14	123456944	93	25	41	21	17	0	2	1	8	2	8	2	17	1	2	0	24	12	1	1	1	1	0	0	0	50	35	[2D 3C 1B]	3	12
15	123456944	74	42	34	30	17	0	2	1	8	1	8	3	17	1	1	1	24	13	1	1	1	1	0	0	0	50	35	[2D 3C 1B]	3	12
16	123456944	58	47	44	31	17	0	2	1	8	1	6	5	17	0	2	1	24	13	1	1	1	1	0	0	0	50	35	[2D 3C 1B]	3	12
17	123456944	33	31	29	27	32	14	18	16	8	0	6	6	17	0	2	1	33	14	1	4	1	1	0	0	0	50	35	[2D 3C 1B 1D 2B 2C]	6	12
18	123456944	26	26	35	33	32	10	21	17	8	0	5	7	17	0	2	1	33	16	1	4	1	1	0	0	0	50	35	[2D 3C 1B 1D 2B 2C]	6	12
19	123456944	16	16	37	31	32	8	21	19	8	0	4	8	23	2	5	10	33	16	2	4	1	2	0	0	0	50	35	[2D 3C 1B 1D 2B 2C 3B]	7	12
20	123456944	16	9	36	39	32	6	22	20	8	0	4	8	23	2	4	11	33	16	2	4	1	2	0	0	0	50	35	[2D 3C 1B 1D 2B 2C 3B]	7	12
21	123456944	15	6	34	45	32	5	21	22	8	0	4	8	23	2	4	11	33	16	2	4	1	2	0	0	0	50	36	[2D 3C 1B 1D 2B 2C 3B]	7	12
22	123456944	10	7	28	35	32	3	20	25	8	0	2	10	25	3	8	24	33	16	3	4	1	3	0	0	0	50	37	[2D 3C 1B 1D 2B 2C 3B 2A]	8	12
23	123456944	8	5	30	37	32	2	21	25	8	0	2	10	25	2	8	25	33	17	3	4	1	3	0	0	0	50	38	[2D 3C 1B 1D 2B 2C 3B 2A]	8	12
24	123456944	24	3	29	44	15	1	18	26	8	0	2	10	25	2	6	27	38	17	3	4	1	3	0	0	0	50	39	[3C 1B 1D 2B 2C 3B 2A]	7	11
25	123456944	20	7	29	44	15	1	16	28	8	0	2	10	25	2	5	28	38	18	3	4	1	3	0	0	0	50	39	[3C 1B 1D 2B 2C 3B 2A]	7	11
26	123456944	16	4	11	29	18	1	16	45	8	1	13	18	25	1	6	28	42	19	3	5	2	3	0	0	0	50	40	[3C 1B 1D 2B 2C 3B 2A 3A 1C]	9	11
27	123456944	16	1	14	29	18	1	15	46	8	1	10	21	25	1	5	29	42	19	3	5	2	3	0	0	0	50	40	[3C 1B 1D 2B 2C 3B 2A 3A 1C]	9	12
28	123456944	41	0	11	48	18	1	14	47	0	0	9	11	8	0	4	28	42	21	3	5	2	3	0	0	0	50	40	[1D 2B 2C 3B 2A 3A 1C]	7	10
29	123456944	38	3	10	49	18	1	11	50	0	0	8	12	8	0	4	28	42	21	3	5	2	3	0	0	0	50	41	[1D 2B 2C 3B 2A 3A 1C]	7	10
30	123456944	38	1	10	51	18	1	10	51	0	0	7	13	8	0	4	28	42	21	3	5	2	3	0	0	0	50	41	[1D 2B 2C 3B 2A 3A 1C]	7	10
31	123456944	40	0	4	76	15	2	10	33	0	0	6	14	8	0	3	29	50	22	3	7	2	3	0	0	0	50	42	[3B 2A 3A 1C 2D 3D]	6	7
32	123456944	40	0	3	77	15	2	6	37	0	0	6	14	8	0	3	29	50	22	3	7	2	3	0	0	0	50	42	[3B 2A 3A 1C 2D 3D]	6	6
33	123456944	46	0	3	91	15	1	7	37	0	0	5	15	2	0	1	17	50	22	3	7	2	3	0	0	0	50	42	[2A 3A 1C 2D 3D]	5	5
34	123456944	46	0	3	91	15	0	7	38	0	0	4	16	2	0	1	17	50	23	3	7	2	3	0	0	0	50	42	[2A 3A 1C 2D 3D]	5	6
35	123456944	45	1	3	91	15	0	7	38	0	0	3	17	2	0	1	17	50	23	3	7	2	3	0	0	0	50	43	[2A 3A 1C 2D 3D]	5	6
