day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456851	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456851	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456851	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	7	[]	0	1
3	123456851	228	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	8	[]	0	4
4	123456851	221	9	10	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	11	[]	0	6
5	123456851	214	14	11	1	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	12	[]	0	7
6	123456851	211	15	12	2	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	15	[]	0	7
7	123456851	208	14	15	3	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	18	[]	0	7
8	123456851	196	23	16	5	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	20	[]	0	8
9	123456851	179	25	10	6	0	0	0	0	9	3	8	0	0	0	0	0	12	7	0	0	1	0	0	0	0	50	23	[1A]	1	8
10	123456851	154	23	16	7	17	1	2	0	9	2	8	1	0	0	0	0	23	7	0	1	1	0	0	0	0	50	25	[1A 3A]	2	9
11	123456851	143	28	21	8	17	0	3	0	9	2	8	1	0	0	0	0	23	7	0	1	1	0	0	0	0	50	27	[1A 3A]	2	10
12	123456851	99	19	14	8	53	12	10	5	9	2	7	2	0	0	0	0	33	7	0	4	1	0	0	0	0	50	28	[1A 3A 1B 1D 2C]	5	10
13	123456851	98	14	19	9	53	8	11	8	9	2	7	2	0	0	0	0	33	8	0	4	1	0	0	0	0	50	29	[1A 3A 1B 1D 2C]	5	10
14	123456851	97	9	24	10	53	7	10	10	9	2	7	2	0	0	0	0	33	8	0	4	1	0	0	0	0	50	30	[1A 3A 1B 1D 2C]	5	11
15	123456851	81	19	25	15	53	4	12	11	9	2	7	2	0	0	0	0	33	8	0	4	1	0	0	0	0	50	31	[1A 3A 1B 1D 2C]	5	12
16	123456851	73	21	27	19	53	3	11	13	9	2	7	2	0	0	0	0	33	8	0	4	1	0	0	0	0	50	32	[1A 3A 1B 1D 2C]	5	12
17	123456851	51	24	21	4	57	6	26	31	9	0	8	3	0	0	0	0	40	8	0	6	1	0	0	0	0	50	34	[1A 3A 1B 1D 2C 1C 2B]	7	12
