day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456826	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456826	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456826	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456826	230	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	9	[]	0	2
4	123456826	223	11	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	14	[]	0	3
5	123456826	213	16	9	2	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	15	[]	0	5
6	123456826	196	8	12	4	0	0	0	0	0	0	0	0	16	3	1	0	12	4	1	0	0	1	0	0	0	50	16	[2D]	1	7
7	123456826	193	11	11	5	0	0	0	0	0	0	0	0	16	2	2	0	12	4	1	0	0	1	0	0	0	50	19	[2D]	1	7
8	123456826	180	19	15	6	0	0	0	0	0	0	0	0	16	0	4	0	12	5	1	0	0	1	0	0	0	50	21	[2D]	1	10
9	123456826	168	27	16	9	0	0	0	0	0	0	0	0	16	0	4	0	12	5	1	0	0	1	0	0	0	50	21	[2D]	1	11
10	123456826	142	30	20	8	14	2	1	3	0	0	0	0	16	0	4	0	23	5	1	1	0	1	0	0	0	50	23	[2D 1C]	2	11
11	123456826	110	40	22	8	14	2	0	4	0	0	0	0	31	1	8	0	23	5	2	1	0	2	0	0	0	50	24	[2D 1C 3D]	3	10
12	123456826	88	47	37	8	14	1	1	4	0	0	0	0	31	1	7	1	23	5	2	1	0	2	0	0	0	50	27	[2D 1C 3D]	3	11
13	123456826	88	33	46	13	14	1	1	4	0	0	0	0	31	1	6	2	23	5	2	1	0	2	0	0	0	50	27	[2D 1C 3D]	3	11
14	123456826	85	22	35	18	14	1	1	4	1	3	13	3	31	0	7	2	23	7	2	1	1	2	0	0	0	50	29	[2D 1C 3D 2C]	4	11
15	123456826	61	25	35	19	14	1	1	4	1	1	15	3	45	0	11	4	23	7	3	1	1	3	0	0	0	50	30	[2D 1C 3D 2C 2A]	5	11
16	123456826	46	33	37	24	14	1	1	4	1	0	14	5	45	0	10	5	23	7	3	1	1	3	0	0	0	50	31	[2D 1C 3D 2C 2A]	5	11
17	123456826	30	23	27	20	19	5	6	10	1	0	11	8	52	4	13	11	29	8	4	2	1	4	0	0	0	50	31	[2D 1C 3D 2C 2A 1B 1D]	7	12
18	123456826	19	19	24	18	19	4	6	11	1	0	9	10	57	4	19	20	29	8	5	2	1	5	0	0	0	50	32	[2D 1C 3D 2C 2A 1B 1D 3C]	8	11
19	123456826	14	12	33	21	19	1	8	12	1	0	8	11	57	3	18	22	29	8	5	2	1	5	0	0	0	50	32	[2D 1C 3D 2C 2A 1B 1D 3C]	8	11
20	123456826	30	7	33	30	19	0	8	13	1	0	8	11	41	3	13	23	29	8	5	2	1	5	0	0	0	50	32	[1C 3D 2C 2A 1B 1D 3C]	7	10
21	123456826	30	5	34	31	19	0	7	14	1	0	7	12	41	3	11	25	29	8	5	2	1	5	0	0	0	50	32	[1C 3D 2C 2A 1B 1D 3C]	7	10
22	123456826	24	10	31	35	19	0	7	14	1	0	7	12	41	3	11	25	29	8	5	2	1	5	0	0	0	50	34	[1C 3D 2C 2A 1B 1D 3C]	7	10
23	123456826	22	10	19	29	19	0	6	15	1	0	7	12	42	0	22	36	29	8	6	2	1	6	0	0	0	50	34	[1C 3D 2C 2A 1B 1D 3C 2B]	8	10
24	123456826	35	6	13	26	5	0	13	22	1	0	5	14	42	0	21	37	34	8	6	3	1	6	0	0	0	50	34	[3D 2C 2A 1B 1D 3C 2B 3A]	8	10
25	123456826	49	4	6	21	5	0	12	23	1	1	11	27	27	0	14	39	34	9	6	3	2	6	0	0	0	50	34	[2C 2A 1B 1D 3C 2B 3A 3B]	8	9
26	123456826	44	1	0	15	5	0	11	24	5	2	18	35	27	0	13	40	37	10	6	3	3	6	0	0	0	50	35	[2C 2A 1B 1D 3C 2B 3A 3B 1A]	9	9
27	123456826	43	1	1	15	5	0	10	25	5	2	16	37	27	0	11	42	37	10	6	3	3	6	0	0	0	50	36	[2C 2A 1B 1D 3C 2B 3A 3B 1A]	9	10
28	123456826	41	4	1	34	5	0	6	29	4	1	13	22	27	0	7	46	37	10	6	3	3	6	0	0	0	50	39	[2A 1B 1D 3C 2B 3A 3B 1A]	8	7
29	123456826	53	6	1	40	5	0	6	29	4	0	12	24	13	0	7	40	37	11	6	3	3	6	0	0	0	50	40	[1B 1D 3C 2B 3A 3B 1A]	7	7
30	123456826	53	4	3	40	5	0	6	29	4	0	11	25	13	0	5	42	37	11	6	3	3	6	0	0	0	50	40	[1B 1D 3C 2B 3A 3B 1A]	7	7
31	123456826	64	5	3	68	0	0	2	18	4	0	7	29	6	0	5	29	44	12	6	3	3	6	0	0	0	50	40	[3C 2B 3A 3B 1A]	5	6
32	123456826	66	7	4	83	0	0	1	19	4	0	6	30	1	0	3	16	44	12	6	3	3	6	0	0	0	50	41	[2B 3A 3B 1A]	4	6
33	123456826	65	5	5	85	0	0	1	19	4	0	6	30	1	0	3	16	44	13	6	3	3	6	0	0	0	50	41	[2B 3A 3B 1A]	4	6
34	123456826	65	4	4	87	0	0	1	19	4	0	5	31	1	0	3	16	44	15	6	3	3	6	0	0	0	50	41	[2B 3A 3B 1A]	4	5
35	123456826	58	1	0	81	0	0	1	19	4	0	4	32	8	3	4	25	44	15	7	3	3	7	0	0	0	50	41	[2B 3A 3B 1A 2D]	5	5
