day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456859	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456859	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456859	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	7	[]	0	1
3	123456859	226	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	10	[]	0	3
4	123456859	219	14	6	1	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	13	[]	0	3
5	123456859	202	23	13	2	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	15	[]	0	7
6	123456859	198	18	20	4	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	19	[]	0	9
7	123456859	196	11	28	5	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	21	[]	0	10
8	123456859	178	27	19	16	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	22	[]	0	10
9	123456859	156	25	24	15	0	0	0	0	0	0	0	0	12	4	1	3	24	10	1	0	0	1	0	0	0	50	23	[1A]	1	10
10	123456859	140	30	32	18	0	0	0	0	0	0	0	0	12	2	3	3	35	10	1	0	0	1	0	0	0	50	24	[1A]	1	10
11	123456859	126	39	34	21	0	0	0	0	0	0	0	0	12	0	4	4	35	11	1	0	0	1	0	0	0	50	25	[1A]	1	10
12	123456859	111	44	40	25	0	0	0	0	0	0	0	0	12	0	4	4	35	11	1	0	0	1	0	0	0	50	26	[1A]	1	10
13	123456859	110	35	45	30	0	0	0	0	0	0	0	0	12	0	3	5	35	12	1	0	0	1	0	0	0	50	27	[1A]	1	10
14	123456859	109	28	44	39	0	0	0	0	0	0	0	0	12	0	3	5	35	13	1	0	0	1	0	0	0	50	28	[1A]	1	11
15	123456859	81	35	48	36	0	0	0	0	0	0	0	0	21	2	6	11	35	15	2	0	0	2	0	0	0	50	29	[1A 3D]	2	11
16	123456859	64	36	46	34	0	0	0	0	7	1	7	5	21	2	5	12	35	16	2	0	1	2	0	0	0	50	30	[1A 3D 2A]	3	12
17	123456859	44	34	39	43	10	4	5	1	7	1	6	6	21	2	3	14	44	16	2	1	1	2	0	0	0	50	30	[1A 3D 2A 2B]	4	11
18	123456859	39	31	46	44	10	4	4	2	7	1	3	9	21	2	3	14	44	16	2	1	1	2	0	0	0	50	30	[1A 3D 2A 2B]	4	11
19	123456859	32	24	40	44	10	3	5	2	7	0	4	9	23	7	11	19	44	16	3	1	1	3	0	0	0	50	31	[1A 3D 2A 2B 3A]	5	11
20	123456859	32	15	41	52	10	3	3	4	7	0	4	9	23	6	12	19	44	16	3	1	1	3	0	0	0	50	31	[1A 3D 2A 2B 3A]	5	11
21	123456859	32	8	45	55	10	2	4	4	7	0	3	10	23	3	13	21	44	16	3	1	1	3	0	0	0	50	31	[1A 3D 2A 2B 3A]	5	12
22	123456859	30	8	42	60	10	1	4	5	7	0	3	10	23	3	10	24	44	16	3	1	1	3	0	0	0	50	31	[1A 3D 2A 2B 3A]	5	12
23	123456859	39	10	37	74	10	0	5	5	7	0	3	10	11	1	11	17	44	17	3	1	1	3	0	0	0	50	31	[3D 2A 2B 3A]	4	11
24	123456859	31	12	15	62	12	3	18	27	7	0	3	10	11	1	10	18	52	17	3	3	1	3	0	0	0	50	31	[3D 2A 2B 3A 1B 2D]	6	11
25	123456859	30	10	17	63	12	1	18	29	7	0	3	10	11	1	7	21	52	18	3	3	1	3	0	0	0	50	31	[3D 2A 2B 3A 1B 2D]	6	11
26	123456859	29	8	17	66	12	1	18	29	7	0	3	10	11	0	6	23	52	18	3	3	1	3	0	0	0	50	31	[3D 2A 2B 3A 1B 2D]	6	11
27	123456859	28	9	13	70	12	1	17	30	7	0	0	13	11	0	6	23	52	18	3	3	1	3	0	0	0	50	32	[3D 2A 2B 3A 1B 2D]	6	10
28	123456859	27	5	8	60	12	1	16	31	8	0	5	27	11	0	6	23	52	19	3	3	2	3	0	0	0	50	32	[3D 2A 2B 3A 1B 2D 1C]	7	9
29	123456859	36	4	5	55	12	0	15	33	8	1	8	43	2	0	3	15	52	20	3	3	3	3	0	0	0	50	32	[2A 2B 3A 1B 2D 1C 2C]	7	8
30	123456859	42	3	3	52	12	0	13	35	1	1	9	49	2	0	2	16	52	22	3	3	4	3	0	0	0	50	33	[2B 3A 1B 2D 1C 2C 3C]	7	9
31	123456859	39	1	1	59	15	2	10	33	1	1	8	50	2	0	2	16	58	23	3	4	4	3	0	0	0	50	33	[3A 1B 2D 1C 2C 3C 3B]	7	8
32	123456859	38	1	1	60	15	1	10	34	1	1	7	51	2	0	1	17	58	23	3	4	4	3	0	0	0	50	34	[3A 1B 2D 1C 2C 3C 3B]	7	8
33	123456859	40	1	1	78	15	0	9	36	1	0	8	51	0	0	0	0	64	24	3	4	4	3	0	0	0	50	34	[1B 2D 1C 2C 3C 3B]	6	7
34	123456859	40	1	1	78	15	0	9	36	1	0	7	52	0	0	0	0	64	24	3	4	4	3	0	0	0	50	34	[1B 2D 1C 2C 3C 3B]	6	7
35	123456859	39	2	0	79	15	0	7	38	1	0	6	53	0	0	0	0	64	25	3	4	4	3	0	0	0	50	35	[1B 2D 1C 2C 3C 3B]	6	6
