day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456847	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456847	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456847	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456847	225	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	8	[]	0	2
4	123456847	216	13	11	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	10	[]	0	7
5	123456847	204	21	15	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	12	[]	0	9
6	123456847	199	16	22	3	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	17	[]	0	9
7	123456847	163	8	24	5	0	0	0	0	17	1	2	0	17	1	1	1	12	2	1	0	1	1	0	0	0	50	19	[3D 3C]	2	10
8	123456847	146	22	23	9	0	0	0	0	17	1	1	1	17	1	1	1	12	2	1	0	1	1	0	0	0	50	22	[3D 3C]	2	10
9	123456847	113	28	28	11	0	0	0	0	17	0	1	2	32	1	5	2	12	4	2	0	1	2	0	0	0	50	26	[3D 3C 2A]	3	11
10	123456847	92	22	19	7	10	7	15	8	17	0	1	2	32	1	5	2	21	4	2	2	1	2	0	0	0	50	27	[3D 3C 2A 1C 1D]	5	11
11	123456847	76	31	25	8	10	5	15	10	17	0	1	2	32	0	6	2	21	5	2	2	1	2	0	0	0	50	29	[3D 3C 2A 1C 1D]	5	11
12	123456847	52	29	29	10	10	3	16	11	25	4	8	3	32	0	5	3	21	7	2	2	2	2	0	0	0	50	31	[3D 3C 2A 1C 1D 1A]	6	12
13	123456847	48	20	21	11	10	3	13	14	28	9	14	9	32	0	4	4	21	8	2	2	3	2	0	0	0	50	32	[3D 3C 2A 1C 1D 1A 2C]	7	12
14	123456847	47	18	22	13	10	1	15	14	28	8	14	10	32	0	4	4	21	8	2	2	3	2	0	0	0	50	33	[3D 3C 2A 1C 1D 1A 2C]	7	12
15	123456847	38	23	23	16	10	1	13	16	28	7	15	10	32	0	3	5	21	8	2	2	3	2	0	0	0	50	35	[3D 3C 2A 1C 1D 1A 2C]	7	12
16	123456847	35	18	28	19	10	1	13	16	28	6	14	12	32	0	3	5	21	8	2	2	3	2	0	0	0	50	36	[3D 3C 2A 1C 1D 1A 2C]	7	11
17	123456847	29	19	30	22	10	0	13	17	28	4	12	16	32	0	3	5	26	8	2	2	3	2	0	0	0	50	37	[3D 3C 2A 1C 1D 1A 2C]	7	11
18	123456847	19	16	23	22	10	0	11	19	34	3	18	25	32	0	3	5	26	9	2	2	4	2	0	0	0	50	37	[3D 3C 2A 1C 1D 1A 2C 3A]	8	11
19	123456847	16	13	13	18	10	2	19	29	34	1	16	29	32	0	3	5	30	11	2	3	4	2	0	0	0	50	38	[3D 3C 2A 1C 1D 1A 2C 3A 2D]	9	11
20	123456847	15	12	15	18	10	2	15	33	34	0	16	30	32	0	3	5	30	11	2	3	4	2	0	0	0	50	39	[3D 3C 2A 1C 1D 1A 2C 3A 2D]	9	11
21	123456847	41	5	11	23	10	2	13	35	17	0	15	28	23	4	7	6	30	11	3	3	4	3	0	0	0	50	39	[2A 1C 1D 1A 2C 3A 2D 2B]	8	10
22	123456847	40	5	12	23	10	2	11	37	17	0	12	31	23	4	7	6	30	11	3	3	4	3	0	0	0	50	39	[2A 1C 1D 1A 2C 3A 2D 2B]	8	10
23	123456847	55	5	11	29	10	0	13	37	17	0	12	31	8	3	6	3	30	11	3	3	4	3	0	0	0	50	39	[1C 1D 1A 2C 3A 2D 2B]	7	9
24	123456847	59	0	0	41	6	3	16	35	17	0	9	34	8	3	4	5	37	12	3	5	4	3	0	0	0	50	39	[1A 2C 3A 2D 2B 1B 3B]	7	7
25	123456847	59	0	0	41	6	1	16	37	17	0	5	38	8	2	5	5	37	12	3	5	4	3	0	0	0	50	39	[1A 2C 3A 2D 2B 1B 3B]	7	7
26	123456847	65	2	0	53	6	0	15	39	9	0	4	27	8	2	5	5	37	12	3	5	4	3	0	0	0	50	41	[2C 3A 2D 2B 1B 3B]	6	6
27	123456847	68	2	0	70	6	0	15	39	6	0	1	13	8	2	3	7	37	14	3	5	4	3	0	0	0	50	41	[3A 2D 2B 1B 3B]	5	5
28	123456847	68	2	0	70	6	0	14	40	6	0	1	13	8	1	4	7	37	15	3	5	4	3	0	0	0	50	41	[3A 2D 2B 1B 3B]	5	5
29	123456847	68	2	0	70	6	0	11	43	6	0	1	13	8	1	3	8	37	15	3	5	4	3	0	0	0	50	41	[3A 2D 2B 1B 3B]	5	5
30	123456847	68	2	0	70	6	0	10	44	6	0	0	14	8	1	3	8	37	15	3	5	4	3	0	0	0	50	41	[3A 2D 2B 1B 3B]	5	4
31	123456847	67	2	1	70	6	0	8	46	6	0	0	14	8	1	1	10	44	16	3	5	4	3	0	0	0	50	41	[3A 2D 2B 1B 3B]	5	5
32	123456847	72	2	2	84	6	0	7	47	0	0	0	0	8	1	1	10	44	16	3	5	4	3	0	0	0	50	42	[2D 2B 1B 3B]	4	5
33	123456847	69	4	1	106	6	0	4	30	0	0	0	0	8	0	2	10	44	17	3	5	4	3	0	0	0	50	43	[2B 1B 3B]	3	4
34	123456847	68	3	3	106	6	0	4	30	0	0	0	0	8	0	1	11	44	17	3	5	4	3	0	0	0	50	44	[2B 1B 3B]	3	4
35	123456847	74	5	3	118	6	0	4	30	0	0	0	0	0	0	0	0	44	18	3	5	4	3	0	0	0	50	46	[1B 3B]	2	3
