day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456810	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456810	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456810	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456810	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	6	[]	0	3
4	123456810	226	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	7	[]	0	3
5	123456810	221	12	5	2	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	9	[]	0	3
6	123456810	219	10	9	2	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	11	[]	0	4
7	123456810	217	10	10	3	0	0	0	0	0	0	0	0	0	0	0	0	12	9	0	0	0	0	0	0	0	50	13	[]	0	5
8	123456810	203	19	14	4	0	0	0	0	0	0	0	0	0	0	0	0	12	11	0	0	0	0	0	0	0	50	17	[]	0	6
9	123456810	191	25	18	6	0	0	0	0	0	0	0	0	0	0	0	0	12	11	0	0	0	0	0	0	0	50	18	[]	0	8
10	123456810	180	29	20	11	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	21	[]	0	8
11	123456810	172	29	26	13	0	0	0	0	0	0	0	0	0	0	0	0	24	14	0	0	0	0	0	0	0	50	21	[]	0	10
12	123456810	146	32	27	15	16	1	3	0	0	0	0	0	0	0	0	0	36	15	0	1	0	0	0	0	0	50	23	[2A]	1	10
13	123456810	144	23	32	21	16	0	4	0	0	0	0	0	0	0	0	0	36	16	0	1	0	0	0	0	0	50	25	[2A]	1	10
14	123456810	143	18	34	25	16	0	3	1	0	0	0	0	0	0	0	0	36	16	0	1	0	0	0	0	0	50	26	[2A]	1	10
15	123456810	132	24	33	31	16	0	3	1	0	0	0	0	0	0	0	0	36	16	0	1	0	0	0	0	0	50	30	[2A]	1	11
16	123456810	116	33	24	27	16	0	3	1	0	0	0	0	0	0	15	5	36	16	1	1	0	1	0	0	0	50	33	[2A 3B]	2	11
17	123456810	91	31	19	19	29	3	15	13	0	0	0	0	0	0	12	8	46	16	1	3	0	1	0	0	0	50	34	[2A 3B 1D 2D]	4	12
18	123456810	77	38	25	20	29	3	11	17	0	0	0	0	0	0	11	9	46	17	1	3	0	1	0	0	0	50	37	[2A 3B 1D 2D]	4	11
19	123456810	65	44	29	22	29	2	12	17	0	0	0	0	0	0	11	9	46	17	1	3	0	1	0	0	0	50	37	[2A 3B 1D 2D]	4	12
20	123456810	65	33	37	25	29	1	13	17	0	0	0	0	0	0	11	9	46	18	1	3	0	1	0	0	0	50	37	[2A 3B 1D 2D]	4	12
21	123456810	64	27	39	30	29	0	13	18	0	0	0	0	0	0	8	12	46	18	1	3	0	1	0	0	0	50	38	[2A 3B 1D 2D]	4	12
