day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456922	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456922	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456922	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456922	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456922	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	7	[]	0	1
5	123456922	224	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	13	[]	0	1
6	123456922	218	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	19	[]	0	3
7	123456922	198	13	9	0	0	0	0	0	0	0	0	0	19	0	1	0	12	2	1	0	0	1	0	0	0	50	20	[3D]	1	7
8	123456922	182	25	13	0	0	0	0	0	0	0	0	0	19	0	1	0	12	2	1	0	0	1	0	0	0	50	22	[3D]	1	8
9	123456922	168	29	20	3	0	0	0	0	0	0	0	0	19	0	1	0	12	3	1	0	0	1	0	0	0	50	23	[3D]	1	9
10	123456922	145	30	16	9	11	3	6	0	0	0	0	0	19	0	1	0	23	4	1	1	0	1	0	0	0	50	25	[3D 2C]	2	9
11	123456922	116	22	12	10	11	1	7	1	11	3	6	0	31	5	4	0	23	6	2	1	1	2	0	0	0	50	26	[3D 2C 1B 1C]	4	10
12	123456922	67	7	5	1	58	11	18	13	11	2	6	1	31	4	5	0	31	7	2	5	1	2	0	0	0	50	27	[3D 2C 1B 1C 1A 1D 2A 3A]	8	11
13	123456922	65	7	6	2	58	7	21	14	11	1	4	4	31	3	6	0	31	7	2	5	1	2	0	0	0	50	29	[3D 2C 1B 1C 1A 1D 2A 3A]	8	10
14	123456922	65	5	8	2	58	5	20	17	11	1	4	4	31	2	7	0	31	7	2	5	1	2	0	0	0	50	29	[3D 2C 1B 1C 1A 1D 2A 3A]	8	10
15	123456922	44	6	8	2	58	3	20	19	29	1	5	5	31	1	7	1	31	8	2	5	2	2	0	0	0	50	29	[3D 2C 1B 1C 1A 1D 2A 3A 2B]	9	11
16	123456922	41	8	9	2	58	2	18	22	29	1	5	5	31	1	5	3	31	9	2	5	2	2	0	0	0	50	29	[3D 2C 1B 1C 1A 1D 2A 3A 2B]	9	11
17	123456922	25	8	7	0	69	3	23	25	29	1	5	5	31	0	6	3	34	9	2	6	2	2	0	0	0	50	29	[3D 2C 1B 1C 1A 1D 2A 3A 2B 2D]	10	11
18	123456922	23	9	7	1	69	3	21	27	29	1	4	6	31	0	5	4	34	9	2	6	2	2	0	0	0	50	29	[3D 2C 1B 1C 1A 1D 2A 3A 2B 2D]	10	10
19	123456922	20	7	11	2	69	2	21	28	29	1	3	7	31	0	4	5	34	9	2	6	2	2	0	0	0	50	30	[3D 2C 1B 1C 1A 1D 2A 3A 2B 2D]	10	10
20	123456922	17	1	2	0	69	1	17	33	31	3	16	10	31	0	4	5	34	10	2	6	3	2	0	0	0	50	31	[3D 2C 1B 1C 1A 1D 2A 3A 2B 2D 3C]	11	11
21	123456922	36	1	2	1	69	0	17	34	31	2	16	11	12	0	3	5	34	10	2	6	3	2	0	0	0	50	31	[2C 1B 1C 1A 1D 2A 3A 2B 2D 3C]	10	10
22	123456922	34	2	2	2	69	0	15	36	31	1	15	13	12	0	2	6	34	10	2	6	3	2	0	0	0	50	33	[2C 1B 1C 1A 1D 2A 3A 2B 2D 3C]	10	10
23	123456922	32	3	3	2	69	0	14	37	31	1	11	17	12	0	2	6	34	10	2	6	3	2	0	0	0	50	34	[2C 1B 1C 1A 1D 2A 3A 2B 2D 3C]	10	11
24	123456922	40	5	3	12	58	0	12	30	31	0	9	20	12	0	2	6	37	10	2	6	3	2	0	0	0	50	34	[1B 1C 1A 1D 2A 3A 2B 2D 3C]	9	9
25	123456922	59	8	3	30	58	0	11	31	20	0	6	14	0	0	0	0	37	10	2	6	3	2	0	0	0	50	36	[1A 1D 2A 3A 2B 2D 3C]	7	7
26	123456922	106	6	5	63	11	0	5	4	20	0	6	14	0	0	0	0	37	11	2	6	3	2	0	0	0	50	36	[2B 2D 3C]	3	4
27	123456922	106	3	7	64	11	0	3	6	20	0	6	14	0	0	0	0	37	11	2	6	3	2	0	0	0	50	36	[2B 2D 3C]	3	5
28	123456922	104	5	7	64	11	0	3	6	20	0	5	15	0	0	0	0	37	12	2	6	3	2	0	0	0	50	38	[2B 2D 3C]	3	5
29	123456922	106	4	5	65	11	0	2	7	14	2	9	15	0	0	0	0	37	13	2	6	4	2	0	0	0	50	40	[2D 3C 3D]	3	6
30	123456922	101	9	4	66	11	0	2	7	14	2	8	16	0	0	0	0	37	16	2	6	4	2	0	0	0	50	42	[2D 3C 3D]	3	5
31	123456922	96	7	6	71	0	0	0	0	14	1	8	17	15	0	1	4	46	16	3	6	4	3	0	0	0	50	43	[3C 3D 2A]	3	6
32	123456922	94	9	5	72	0	0	0	0	14	1	8	17	15	0	1	4	46	17	3	6	4	3	0	0	0	50	45	[3C 3D 2A]	3	6
33	123456922	89	13	6	72	0	0	0	0	14	1	7	18	15	0	1	4	46	17	3	6	4	3	0	0	0	50	48	[3C 3D 2A]	3	7
34	123456922	91	10	7	92	0	0	0	0	12	0	4	4	15	0	1	4	46	17	3	6	4	3	0	0	0	50	48	[3D 2A]	2	6
35	123456922	91	7	8	94	0	0	0	0	12	0	4	4	15	0	1	4	46	17	3	6	4	3	0	0	0	50	48	[3D 2A]	2	5
