day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
18	123456825	54	30	28	48	8	2	5	5	3	1	7	9	19	0	12	9	46	10	2	1	1	2	0	0	0	50	33	[3C 1C 3A 2A]	4	10
19	123456825	53	16	30	41	8	2	4	6	3	1	6	10	19	4	15	22	46	11	3	1	1	3	0	0	0	50	33	[3C 1C 3A 2A 2D]	5	10
20	123456825	53	14	26	47	8	2	3	7	3	1	4	12	19	2	15	24	46	11	3	1	1	3	0	0	0	50	33	[3C 1C 3A 2A 2D]	5	10
21	123456825	53	9	26	52	8	2	2	8	3	1	4	12	19	1	16	24	46	12	3	1	1	3	0	0	0	50	33	[3C 1C 3A 2A 2D]	5	10
22	123456825	52	10	25	53	8	0	4	8	3	0	4	13	19	1	14	26	46	13	3	1	1	3	0	0	0	50	34	[3C 1C 3A 2A 2D]	5	10
23	123456825	48	4	15	33	8	0	3	9	6	2	15	37	19	0	12	29	46	15	3	1	3	3	0	0	0	50	34	[3C 1C 3A 2A 2D 2B 2C]	7	11
24	123456825	32	7	11	30	20	1	5	14	6	2	14	38	19	0	12	29	51	15	3	2	3	3	0	0	0	50	34	[3C 1C 3A 2A 2D 2B 2C 3B]	8	11
25	123456825	31	7	12	30	20	1	5	14	6	1	14	39	19	0	10	31	51	15	3	2	3	3	0	0	0	50	34	[3C 1C 3A 2A 2D 2B 2C 3B]	8	11
26	123456825	27	6	15	32	20	0	6	14	6	0	12	42	19	0	9	32	51	15	3	2	3	3	0	0	0	50	35	[3C 1C 3A 2A 2D 2B 2C 3B]	8	12
27	123456825	27	5	15	33	20	0	6	14	6	0	11	43	19	0	9	32	51	15	3	2	3	3	0	0	0	50	35	[3C 1C 3A 2A 2D 2B 2C 3B]	8	12
28	123456825	38	3	16	43	20	0	5	15	6	0	11	43	8	0	3	29	51	15	3	2	3	3	0	0	0	50	35	[1C 3A 2A 2D 2B 2C 3B]	7	11
29	123456825	40	8	15	57	20	0	4	16	6	0	11	43	0	0	2	18	51	15	3	2	3	3	0	0	0	50	35	[3A 2A 2D 2B 2C 3B]	6	10
30	123456825	37	6	15	62	20	0	3	17	6	0	10	44	0	0	2	18	51	15	3	2	3	3	0	0	0	50	35	[3A 2A 2D 2B 2C 3B]	6	10
31	123456825	44	7	15	74	12	0	2	6	6	0	8	46	0	0	2	18	58	15	3	2	3	3	0	0	0	50	36	[2A 2D 2B 2C 3B]	5	8
32	123456825	39	4	12	85	12	0	1	7	3	0	6	31	5	3	6	26	58	15	4	2	3	4	0	0	0	50	36	[2D 2B 2C 3B 3D]	5	9
33	123456825	37	6	7	90	12	0	3	25	3	0	5	32	5	1	6	8	66	15	4	3	3	4	0	0	0	50	36	[2B 2C 3B 3D 1B]	5	8
34	123456825	37	5	7	91	12	0	1	27	3	0	5	32	5	1	6	8	66	15	4	3	3	4	0	0	0	50	36	[2B 2C 3B 3D 1B]	5	7
35	123456825	36	5	7	92	12	0	1	27	3	0	5	32	5	1	6	8	66	16	4	3	3	4	0	0	0	50	37	[2B 2C 3B 3D 1B]	5	7
