day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456923	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456923	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456923	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456923	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	11	[]	0	1
4	123456923	223	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	13	[]	0	3
5	123456923	221	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	13	[]	0	5
6	123456923	220	11	8	1	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	14	[]	0	6
7	123456923	217	10	12	1	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	17	[]	0	7
8	123456923	212	13	10	5	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	18	[]	0	7
9	123456923	198	23	13	6	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	20	[]	0	9
10	123456923	186	28	15	11	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	21	[]	0	9
11	123456923	177	28	20	15	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	22	[]	0	11
12	123456923	144	32	24	20	0	0	0	0	0	0	0	0	19	0	1	0	24	6	1	0	0	1	0	0	0	50	24	[2A]	1	10
13	123456923	142	27	30	21	0	0	0	0	0	0	0	0	19	0	1	0	24	7	1	0	0	1	0	0	0	50	26	[2A]	1	12
14	123456923	142	23	32	23	0	0	0	0	0	0	0	0	19	0	1	0	24	7	1	0	0	1	0	0	0	50	26	[2A]	1	12
15	123456923	115	31	27	27	0	0	0	0	0	0	0	0	30	2	7	1	24	8	2	0	0	2	0	0	0	50	28	[2A 2C]	2	12
16	123456923	105	32	31	32	0	0	0	0	0	0	0	0	30	2	6	2	24	9	2	0	0	2	0	0	0	50	28	[2A 2C]	2	12
17	123456923	68	18	16	18	27	11	26	16	0	0	0	0	30	2	5	3	34	9	2	4	0	2	0	0	0	50	30	[2A 2C 1B 1D 3A 3B]	6	11
18	123456923	61	23	17	19	27	6	29	18	0	0	0	0	30	1	6	3	34	9	2	4	0	2	0	0	0	50	31	[2A 2C 1B 1D 3A 3B]	6	11
19	123456923	35	19	12	14	36	6	29	29	0	0	0	0	41	3	10	6	39	9	3	5	0	3	0	0	0	50	31	[2A 2C 1B 1D 3A 3B 1A 1C]	8	11
20	123456923	35	17	14	14	36	3	30	31	0	0	0	0	41	3	9	7	39	9	3	5	0	3	0	0	0	50	31	[2A 2C 1B 1D 3A 3B 1A 1C]	8	11
21	123456923	35	12	18	15	36	2	24	38	0	0	0	0	41	2	10	7	39	9	3	5	0	3	0	0	0	50	31	[2A 2C 1B 1D 3A 3B 1A 1C]	8	11
22	123456923	17	12	18	13	36	1	22	41	0	0	0	0	52	3	14	11	39	9	4	5	0	4	0	0	0	50	32	[2A 2C 1B 1D 3A 3B 1A 1C 2B]	9	11
23	123456923	14	11	18	17	36	0	22	42	0	0	0	0	52	3	11	14	39	9	4	5	0	4	0	0	0	50	32	[2A 2C 1B 1D 3A 3B 1A 1C 2B]	9	11
24	123456923	9	2	1	8	41	6	36	57	0	0	0	0	52	1	11	16	42	9	4	7	0	4	0	0	0	50	32	[2A 2C 1B 1D 3A 3B 1A 1C 2B 3C 3D]	11	11
25	123456923	9	2	1	8	41	4	34	61	0	0	0	0	52	0	9	19	42	9	4	7	0	4	0	0	0	50	32	[2A 2C 1B 1D 3A 3B 1A 1C 2B 3C 3D]	11	11
26	123456923	27	2	2	9	41	4	29	66	0	0	0	0	33	0	9	18	42	9	4	7	0	4	0	0	0	50	32	[2C 1B 1D 3A 3B 1A 1C 2B 3C 3D]	10	11
27	123456923	27	2	2	9	41	2	27	70	0	0	0	0	33	0	8	19	42	9	4	7	0	4	0	0	0	50	32	[2C 1B 1D 3A 3B 1A 1C 2B 3C 3D]	10	11
28	123456923	27	2	1	10	41	2	23	74	0	0	0	0	33	0	6	21	42	9	4	7	0	4	0	0	0	50	32	[2C 1B 1D 3A 3B 1A 1C 2B 3C 3D]	10	10
29	123456923	37	2	2	19	41	1	23	75	0	0	0	0	22	0	4	14	42	11	4	7	0	4	0	0	0	50	33	[1B 1D 3A 3B 1A 1C 2B 3C 3D]	9	9
30	123456923	36	1	4	19	41	1	19	79	0	0	0	0	22	0	4	14	42	12	4	7	0	4	0	0	0	50	33	[1B 1D 3A 3B 1A 1C 2B 3C 3D]	9	10
31	123456923	60	4	3	73	14	0	11	35	0	0	0	0	22	0	4	14	49	12	4	7	0	4	0	0	0	50	33	[1A 1C 2B 3C 3D]	5	7
32	123456923	60	4	3	73	14	0	9	37	0	0	0	0	22	0	4	14	49	12	4	7	0	4	0	0	0	50	33	[1A 1C 2B 3C 3D]	5	7
33	123456923	78	5	3	94	5	0	7	28	0	0	0	0	11	0	2	7	49	12	4	7	0	4	0	0	0	50	34	[2B 3C 3D]	3	5
34	123456923	78	4	4	94	5	0	6	29	0	0	0	0	11	0	2	7	49	12	4	7	0	4	0	0	0	50	34	[2B 3C 3D]	3	5
35	123456923	78	4	3	95	5	0	6	29	0	0	0	0	11	0	1	8	49	13	4	7	0	4	0	0	0	50	34	[2B 3C 3D]	3	4
