day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456977	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456977	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456977	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	9	[]	0	0
3	123456977	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	9	[]	0	3
4	123456977	222	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	12	[]	0	3
5	123456977	208	20	11	1	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	15	[]	0	7
6	123456977	170	17	11	2	0	0	0	0	0	0	0	0	34	2	4	0	12	2	2	0	0	2	0	0	0	50	19	[2D 2C]	2	7
7	123456977	168	12	17	3	0	0	0	0	0	0	0	0	34	0	5	1	12	3	2	0	0	2	0	0	0	50	21	[2D 2C]	2	8
8	123456977	154	23	18	5	0	0	0	0	0	0	0	0	34	0	5	1	12	3	2	0	0	2	0	0	0	50	22	[2D 2C]	2	8
9	123456977	140	17	16	7	0	0	0	0	0	0	0	0	45	5	7	3	12	3	3	0	0	3	0	0	0	50	22	[2D 2C 3A]	3	9
10	123456977	123	12	16	9	11	4	5	0	0	0	0	0	45	1	10	4	21	3	3	1	0	3	0	0	0	50	23	[2D 2C 3A 2B]	4	10
11	123456977	112	20	18	10	11	4	4	1	0	0	0	0	45	1	9	5	21	3	3	1	0	3	0	0	0	50	23	[2D 2C 3A 2B]	4	9
12	123456977	100	29	19	12	11	2	6	1	0	0	0	0	45	0	10	5	21	3	3	1	0	3	0	0	0	50	25	[2D 2C 3A 2B]	4	9
13	123456977	94	16	22	8	11	2	6	1	0	0	0	0	49	4	15	12	21	4	4	1	0	4	0	0	0	50	27	[2D 2C 3A 2B 2A]	5	10
14	123456977	93	12	23	12	11	2	6	1	0	0	0	0	49	4	15	12	21	4	4	1	0	4	0	0	0	50	28	[2D 2C 3A 2B 2A]	5	10
15	123456977	76	25	22	17	11	1	5	3	0	0	0	0	49	2	14	15	21	5	4	1	0	4	0	0	0	50	29	[2D 2C 3A 2B 2A]	5	10
16	123456977	63	26	30	21	11	1	4	4	0	0	0	0	49	1	14	16	21	5	4	1	0	4	0	0	0	50	29	[2D 2C 3A 2B 2A]	5	11
17	123456977	36	20	19	25	28	11	14	7	0	0	0	0	49	1	12	18	28	5	4	3	0	4	0	0	0	50	29	[2D 2C 3A 2B 2A 3B 3D]	7	11
18	123456977	29	20	25	26	28	8	17	7	0	0	0	0	49	0	11	20	28	5	4	3	0	4	0	0	0	50	29	[2D 2C 3A 2B 2A 3B 3D]	7	11
19	123456977	10	11	14	25	39	6	23	12	0	0	0	0	54	4	18	24	32	5	5	4	0	5	0	0	0	50	29	[2D 2C 3A 2B 2A 3B 3D 1A 3C]	9	11
20	123456977	43	10	11	36	39	4	21	16	0	0	0	0	20	4	14	22	32	5	5	4	0	5	0	0	0	50	30	[3A 2B 2A 3B 3D 1A 3C]	7	10
21	123456977	42	10	7	41	39	3	21	17	0	0	0	0	20	3	13	24	32	5	5	4	0	5	0	0	0	50	31	[3A 2B 2A 3B 3D 1A 3C]	7	10
22	123456977	40	8	10	42	39	2	20	19	0	0	0	0	20	1	15	24	32	5	5	4	0	5	0	0	0	50	31	[3A 2B 2A 3B 3D 1A 3C]	7	11
23	123456977	50	6	10	54	39	2	18	21	0	0	0	0	9	1	14	16	32	5	5	4	0	5	0	0	0	50	31	[2B 2A 3B 3D 1A 3C]	6	10
24	123456977	54	6	7	53	28	1	13	18	0	0	0	0	13	2	14	31	38	7	6	4	0	6	0	0	0	50	32	[2A 3B 3D 1A 3C 1D]	6	9
25	123456977	52	6	7	55	28	0	13	19	0	0	0	0	13	1	14	32	38	7	6	4	0	6	0	0	0	50	33	[2A 3B 3D 1A 3C 1D]	6	10
26	123456977	52	3	8	57	28	0	11	21	0	0	0	0	13	1	12	34	38	8	6	4	0	6	0	0	0	50	33	[2A 3B 3D 1A 3C 1D]	6	9
27	123456977	55	4	7	74	28	0	9	23	0	0	0	0	9	1	8	22	38	8	6	4	0	6	0	0	0	50	34	[3B 3D 1A 3C 1D]	5	8
28	123456977	55	4	5	76	28	0	9	23	0	0	0	0	9	1	6	24	38	8	6	4	0	6	0	0	0	50	34	[3B 3D 1A 3C 1D]	5	7
29	123456977	54	4	4	78	28	0	7	25	0	0	0	0	9	1	6	24	38	9	6	4	0	6	0	0	0	50	34	[3B 3D 1A 3C 1D]	5	8
30	123456977	52	5	5	78	28	0	6	26	0	0	0	0	9	1	4	26	38	9	6	4	0	6	0	0	0	50	34	[3B 3D 1A 3C 1D]	5	9
31	123456977	66	7	6	101	11	0	2	7	0	0	0	0	9	0	4	27	47	9	6	4	0	6	0	0	0	50	34	[1A 3C 1D]	3	7
32	123456977	61	10	7	102	11	0	2	7	0	0	0	0	9	0	3	28	47	10	6	4	0	6	0	0	0	50	34	[1A 3C 1D]	3	7
33	123456977	74	9	11	126	0	0	0	0	0	0	0	0	4	0	2	14	47	10	6	4	0	6	0	0	0	50	35	[1D]	1	5
34	123456977	73	6	13	128	0	0	0	0	0	0	0	0	4	0	2	14	47	12	6	4	0	6	0	0	0	50	36	[1D]	1	6
35	123456977	73	3	15	129	0	0	0	0	0	0	0	0	4	0	2	14	47	14	6	4	0	6	0	0	0	50	36	[1D]	1	6
