day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456986	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456986	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456986	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456986	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	5	[]	0	1
4	123456986	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	8	[]	0	2
5	123456986	227	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	10	[]	0	3
6	123456986	205	10	4	1	0	0	0	0	0	0	0	0	19	0	1	0	12	4	1	0	0	1	0	0	0	50	13	[3C]	1	5
7	123456986	205	7	6	2	0	0	0	0	0	0	0	0	19	0	1	0	12	4	1	0	0	1	0	0	0	50	13	[3C]	1	7
8	123456986	195	13	9	3	0	0	0	0	0	0	0	0	19	0	1	0	12	4	1	0	0	1	0	0	0	50	17	[3C]	1	8
9	123456986	186	19	10	5	0	0	0	0	0	0	0	0	19	0	1	0	12	4	1	0	0	1	0	0	0	50	21	[3C]	1	8
10	123456986	149	16	11	4	30	5	4	1	0	0	0	0	19	0	1	0	23	6	1	2	0	1	0	0	0	50	22	[3C 2B 2C]	3	9
11	123456986	142	19	13	6	30	5	4	1	0	0	0	0	19	0	1	0	23	6	1	2	0	1	0	0	0	50	24	[3C 2B 2C]	3	9
12	123456986	137	21	15	7	30	3	4	3	0	0	0	0	19	0	1	0	23	7	1	2	0	1	0	0	0	50	26	[3C 2B 2C]	3	10
13	123456986	137	13	22	8	30	2	5	3	0	0	0	0	19	0	0	1	23	7	1	2	0	1	0	0	0	50	26	[3C 2B 2C]	3	9
14	123456986	122	10	16	12	30	1	6	3	0	0	0	0	32	2	5	1	23	8	2	2	0	2	0	0	0	50	28	[3C 2B 2C 2D]	4	9
15	123456986	111	18	16	15	30	1	4	5	0	0	0	0	32	2	5	1	23	8	2	2	0	2	0	0	0	50	28	[3C 2B 2C 2D]	4	9
16	123456986	105	21	13	21	30	1	4	5	0	0	0	0	32	2	4	2	23	9	2	2	0	2	0	0	0	50	29	[3C 2B 2C 2D]	4	8
17	123456986	75	16	12	17	53	7	10	10	0	0	0	0	32	1	5	2	31	9	2	4	0	2	0	0	0	50	29	[3C 2B 2C 2D 1A 1C]	6	9
18	123456986	71	15	17	17	53	5	11	11	0	0	0	0	32	0	4	4	31	9	2	4	0	2	0	0	0	50	30	[3C 2B 2C 2D 1A 1C]	6	9
19	123456986	64	17	22	17	53	5	8	14	0	0	0	0	32	0	3	5	37	10	2	4	0	2	0	0	0	50	30	[3C 2B 2C 2D 1A 1C]	6	9
20	123456986	83	14	24	19	53	2	10	15	0	0	0	0	13	0	3	4	37	12	2	4	0	2	0	0	0	50	30	[2B 2C 2D 1A 1C]	5	9
21	123456986	68	9	26	17	53	1	9	17	0	0	0	0	27	1	6	6	37	12	3	4	0	3	0	0	0	50	31	[2B 2C 2D 1A 1C 3B]	6	8
