day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456858	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456858	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456858	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	7	[]	0	0
3	123456858	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	12	[]	0	1
4	123456858	224	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	14	[]	0	4
5	123456858	212	19	9	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	17	[]	0	6
6	123456858	211	11	15	3	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	18	[]	0	8
7	123456858	210	10	16	4	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	19	[]	0	8
8	123456858	199	18	19	4	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	20	[]	0	9
9	123456858	179	32	21	8	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	25	[]	0	10
10	123456858	159	42	29	10	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	25	[]	0	10
11	123456858	142	49	32	17	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	26	[]	0	10
12	123456858	118	59	45	18	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	28	[]	0	11
13	123456858	104	48	46	22	0	0	0	0	0	0	0	0	11	0	5	4	24	9	1	0	0	1	0	0	0	50	31	[2B]	1	12
14	123456858	102	37	55	26	0	0	0	0	0	0	0	0	11	0	5	4	24	9	1	0	0	1	0	0	0	50	33	[2B]	1	12
15	123456858	62	46	47	25	0	0	0	0	0	0	0	0	31	3	14	12	24	9	3	0	0	3	0	0	0	50	35	[2B 2C 1C]	3	12
16	123456858	34	48	51	27	0	0	0	0	0	0	0	0	44	3	15	18	24	10	4	0	0	4	0	0	0	50	35	[2B 2C 1C 2A]	4	12
17	123456858	29	35	49	27	0	3	10	7	0	0	0	0	44	2	14	20	32	10	4	1	0	4	0	0	0	50	35	[2B 2C 1C 2A 3D]	5	12
18	123456858	18	26	45	31	0	3	9	8	5	3	10	2	44	2	12	22	32	11	4	1	1	4	0	0	0	50	35	[2B 2C 1C 2A 3D 1A]	6	12
19	123456858	8	7	18	7	8	12	43	37	5	2	10	3	44	2	12	22	38	11	4	5	1	4	0	0	0	50	36	[2B 2C 1C 2A 3D 1A 1D 2D 3A 3C]	10	12
20	123456858	8	5	19	8	8	9	42	41	5	2	9	4	44	2	8	26	38	11	4	5	1	4	0	0	0	50	36	[2B 2C 1C 2A 3D 1A 1D 2D 3A 3C]	10	12
21	123456858	8	2	18	12	8	4	42	46	5	2	8	5	44	1	8	27	38	12	4	5	1	4	0	0	0	50	36	[2B 2C 1C 2A 3D 1A 1D 2D 3A 3C]	10	12
22	123456858	5	5	15	15	8	2	38	52	5	1	9	5	44	1	8	27	38	12	4	5	1	4	0	0	0	50	36	[2B 2C 1C 2A 3D 1A 1D 2D 3A 3C]	10	12
23	123456858	3	5	15	17	8	2	32	58	5	1	7	7	44	1	8	27	38	13	4	5	1	4	0	0	0	50	36	[2B 2C 1C 2A 3D 1A 1D 2D 3A 3C]	10	12
24	123456858	3	4	15	18	8	2	29	61	5	0	7	8	44	0	8	28	40	13	4	5	1	4	0	0	0	50	36	[2B 2C 1C 2A 3D 1A 1D 2D 3A 3C]	10	12
25	123456858	1	6	14	19	8	2	24	66	5	0	7	8	44	0	7	29	40	13	4	5	1	4	0	0	0	50	37	[2B 2C 1C 2A 3D 1A 1D 2D 3A 3C]	10	12
26	123456858	1	4	16	19	8	2	21	69	5	0	7	8	44	0	6	30	40	13	4	5	1	4	0	0	0	50	37	[2B 2C 1C 2A 3D 1A 1D 2D 3A 3C]	10	12
27	123456858	12	3	13	32	8	2	19	71	5	0	7	8	33	0	4	23	40	13	4	5	1	4	0	0	0	50	37	[2C 1C 2A 3D 1A 1D 2D 3A 3C]	9	11
28	123456858	12	1	14	33	8	1	17	74	5	0	6	9	33	0	3	24	40	13	4	5	1	4	0	0	0	50	37	[2C 1C 2A 3D 1A 1D 2D 3A 3C]	9	10
29	123456858	32	1	14	53	8	0	16	76	5	0	6	9	13	0	2	5	40	13	4	5	1	4	0	0	0	50	37	[2A 3D 1A 1D 2D 3A 3C]	7	9
30	123456858	44	0	0	36	8	0	14	78	6	1	18	35	0	0	0	0	40	16	4	5	3	4	0	0	0	50	37	[3D 1A 1D 2D 3A 3C 1B 3B]	8	8
31	123456858	44	0	0	56	8	0	8	64	6	1	14	39	0	0	0	0	45	17	4	5	3	4	0	0	0	50	37	[1A 1D 2D 3A 3C 1B 3B]	7	7
32	123456858	49	0	0	71	8	0	7	65	1	1	9	29	0	0	0	0	45	17	4	5	3	4	0	0	0	50	37	[1D 2D 3A 3C 1B 3B]	6	6
33	123456858	56	1	0	143	0	0	0	0	1	1	9	29	0	0	0	0	45	17	4	5	3	4	0	0	0	50	38	[1B 3B]	2	2
34	123456858	55	2	0	143	0	0	0	0	1	1	8	30	0	0	0	0	45	17	4	5	3	4	0	0	0	50	39	[1B 3B]	2	2
35	123456858	54	3	0	143	0	0	0	0	1	1	8	30	0	0	0	0	45	18	4	5	3	4	0	0	0	50	40	[1B 3B]	2	2
