day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456863	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456863	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456863	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	8	[]	0	2
3	123456863	226	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	10	[]	0	3
4	123456863	215	16	7	2	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	12	[]	0	6
5	123456863	171	20	7	2	18	1	1	0	0	0	0	0	16	3	1	0	23	3	1	1	0	1	0	0	0	50	17	[2C 3D]	2	7
6	123456863	168	20	10	2	18	1	1	0	0	0	0	0	16	3	1	0	23	3	1	1	0	1	0	0	0	50	20	[2C 3D]	2	8
7	123456863	167	16	14	3	18	1	1	0	0	0	0	0	16	3	1	0	23	3	1	1	0	1	0	0	0	50	21	[2C 3D]	2	9
8	123456863	159	21	14	6	18	0	2	0	0	0	0	0	16	1	3	0	23	3	1	1	0	1	0	0	0	50	22	[2C 3D]	2	9
9	123456863	152	23	15	10	18	0	1	1	0	0	0	0	16	1	3	0	23	3	1	1	0	1	0	0	0	50	22	[2C 3D]	2	9
10	123456863	122	18	10	10	38	7	12	3	0	0	0	0	16	0	4	0	33	3	1	3	0	1	0	0	0	50	26	[2C 3D 1C 3A]	4	9
11	123456863	114	20	16	10	38	4	15	3	0	0	0	0	16	0	3	1	33	4	1	3	0	1	0	0	0	50	28	[2C 3D 1C 3A]	4	9
12	123456863	92	20	19	9	38	4	15	3	0	0	0	0	29	3	4	4	33	4	2	3	0	2	0	0	0	50	29	[2C 3D 1C 3A 3C]	5	9
13	123456863	92	17	21	10	38	4	12	6	0	0	0	0	29	3	4	4	33	4	2	3	0	2	0	0	0	50	29	[2C 3D 1C 3A 3C]	5	9
14	123456863	92	13	24	11	38	2	14	6	0	0	0	0	29	3	4	4	33	4	2	3	0	2	0	0	0	50	29	[2C 3D 1C 3A 3C]	5	9
15	123456863	82	20	24	14	38	2	13	7	0	0	0	0	29	2	3	6	33	4	2	3	0	2	0	0	0	50	30	[2C 3D 1C 3A 3C]	5	9
16	123456863	66	15	26	13	38	2	13	7	11	2	4	3	29	2	3	6	33	5	2	3	1	2	0	0	0	50	30	[2C 3D 1C 3A 3C 1B]	6	9
17	123456863	59	13	19	9	40	2	21	17	11	2	3	4	29	1	3	7	39	5	2	4	1	2	0	0	0	50	30	[2C 3D 1C 3A 3C 1B 3B]	7	9
18	123456863	49	19	22	10	40	2	19	19	11	1	4	4	29	1	3	7	39	5	2	4	1	2	0	0	0	50	31	[2C 3D 1C 3A 3C 1B 3B]	7	10
19	123456863	76	22	23	19	22	2	13	23	11	1	2	6	13	0	3	4	39	5	2	4	1	2	0	0	0	50	33	[1C 3A 3C 1B 3B]	5	9
20	123456863	76	16	25	23	22	1	12	25	11	0	2	7	13	0	2	5	39	5	2	4	1	2	0	0	0	50	33	[1C 3A 3C 1B 3B]	5	10
21	123456863	72	9	16	23	22	1	11	26	15	4	11	10	13	0	2	5	39	6	2	4	2	2	0	0	0	50	33	[1C 3A 3C 1B 3B 1A]	6	10
22	123456863	67	10	18	25	22	0	12	26	15	4	11	10	13	0	2	5	39	6	2	4	2	2	0	0	0	50	35	[1C 3A 3C 1B 3B 1A]	6	10
23	123456863	59	14	21	26	22	0	10	28	15	3	11	11	13	0	2	5	39	6	2	4	2	2	0	0	0	50	36	[1C 3A 3C 1B 3B 1A]	6	10
24	123456863	67	15	16	42	5	3	13	19	15	3	11	11	13	0	2	5	47	6	2	5	2	2	0	0	0	50	38	[3C 1B 3B 1A 1D]	5	9
25	123456863	62	17	16	45	5	2	12	21	15	2	11	12	13	0	1	6	47	6	2	5	2	2	0	0	0	50	39	[3C 1B 3B 1A 1D]	5	9
26	123456863	72	15	19	54	5	0	11	24	15	1	10	14	0	0	0	0	47	6	2	5	2	2	0	0	0	50	39	[1B 3B 1A 1D]	4	9
27	123456863	57	5	8	50	5	0	9	26	30	6	22	22	0	0	0	0	47	9	2	5	4	2	0	0	0	50	39	[1B 3B 1A 1D 2A 2D]	6	8
28	123456863	57	4	8	51	5	0	6	29	30	4	21	25	0	0	0	0	47	9	2	5	4	2	0	0	0	50	39	[1B 3B 1A 1D 2A 2D]	6	8
29	123456863	56	4	7	53	5	0	6	29	30	3	20	27	0	0	0	0	47	10	2	5	4	2	0	0	0	50	39	[1B 3B 1A 1D 2A 2D]	6	8
30	123456863	65	4	9	62	5	0	4	31	19	3	15	23	0	0	0	0	47	10	2	5	4	2	0	0	0	50	39	[3B 1A 1D 2A 2D]	5	7
31	123456863	65	4	6	65	3	0	6	31	19	2	15	24	0	0	0	0	55	10	2	6	4	2	0	0	0	50	39	[1A 1D 2A 2D 2B]	5	7
32	123456863	61	6	7	66	3	0	5	32	19	2	10	29	0	0	0	0	55	10	2	6	4	2	0	0	0	50	40	[1A 1D 2A 2D 2B]	5	7
33	123456863	57	9	8	66	3	0	5	32	19	1	10	30	0	0	0	0	62	10	2	6	4	2	0	0	0	50	40	[1A 1D 2A 2D 2B]	5	7
34	123456863	57	7	10	66	3	0	4	33	19	1	8	32	0	0	0	0	62	10	2	6	4	2	0	0	0	50	40	[1A 1D 2A 2D 2B]	5	6
35	123456863	61	6	11	82	3	0	4	33	15	1	5	19	0	0	0	0	62	11	2	6	4	2	0	0	0	50	40	[1D 2A 2D 2B]	4	5
