day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456910	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456910	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456910	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456910	214	5	1	0	19	0	1	0	0	0	0	0	0	0	0	0	12	1	0	1	0	0	0	0	0	50	6	[2A]	1	2
4	123456910	209	8	3	0	19	0	1	0	0	0	0	0	0	0	0	0	12	2	0	1	0	0	0	0	0	50	9	[2A]	1	3
5	123456910	204	10	6	0	19	0	1	0	0	0	0	0	0	0	0	0	23	3	0	1	0	0	0	0	0	50	11	[2A]	1	6
6	123456910	186	7	6	1	19	0	1	0	17	1	2	0	0	0	0	0	23	4	0	1	1	0	0	0	0	50	12	[2A 3A]	2	5
7	123456910	185	6	8	1	19	0	0	1	17	1	2	0	0	0	0	0	23	6	0	1	1	0	0	0	0	50	13	[2A 3A]	2	4
8	123456910	177	12	9	2	19	0	0	1	17	0	3	0	0	0	0	0	23	6	0	1	1	0	0	0	0	50	15	[2A 3A]	2	5
9	123456910	167	16	14	3	19	0	0	1	17	0	3	0	0	0	0	0	23	6	0	1	1	0	0	0	0	50	15	[2A 3A]	2	7
10	123456910	160	19	13	8	19	0	0	1	17	0	3	0	0	0	0	0	33	6	0	1	1	0	0	0	0	50	17	[2A 3A]	2	6
