day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456957	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456957	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456957	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	7	[]	0	0
3	123456957	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	9	[]	0	0
4	123456957	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	9	[]	0	1
5	123456957	224	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	14	[]	0	2
6	123456957	223	9	7	1	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	15	[]	0	3
7	123456957	202	8	9	1	0	0	0	0	0	0	0	0	17	0	3	0	12	7	1	0	0	1	0	0	0	50	19	[2B]	1	7
8	123456957	195	14	9	2	0	0	0	0	0	0	0	0	17	0	3	0	12	8	1	0	0	1	0	0	0	50	22	[2B]	1	7
9	123456957	189	15	11	5	0	0	0	0	0	0	0	0	17	0	3	0	12	8	1	0	0	1	0	0	0	50	22	[2B]	1	9
10	123456957	166	19	10	5	17	0	2	1	0	0	0	0	17	0	3	0	23	8	1	1	0	1	0	0	0	50	23	[2B 2D]	2	8
11	123456957	160	22	10	8	17	0	2	1	0	0	0	0	17	0	3	0	23	9	1	1	0	1	0	0	0	50	25	[2B 2D]	2	9
12	123456957	150	25	14	11	17	0	2	1	0	0	0	0	17	0	3	0	23	9	1	1	0	1	0	0	0	50	26	[2B 2D]	2	9
13	123456957	147	23	18	12	17	0	2	1	0	0	0	0	17	0	1	2	23	11	1	1	0	1	0	0	0	50	29	[2B 2D]	2	10
14	123456957	147	20	17	16	17	0	2	1	0	0	0	0	17	0	1	2	23	11	1	1	0	1	0	0	0	50	29	[2B 2D]	2	9
15	123456957	137	23	22	18	17	0	2	1	0	0	0	0	17	0	1	2	23	11	1	1	0	1	0	0	0	50	31	[2B 2D]	2	12
16	123456957	121	33	28	18	17	0	2	1	0	0	0	0	17	0	1	2	23	11	1	1	0	1	0	0	0	50	34	[2B 2D]	2	12
17	123456957	93	32	32	23	34	1	3	2	0	0	0	0	17	0	1	2	33	11	1	2	0	1	0	0	0	50	35	[2B 2D 1C]	3	12
18	123456957	72	29	34	25	34	1	3	2	0	0	0	0	27	2	6	5	33	11	2	2	0	2	0	0	0	50	35	[2B 2D 1C 3B]	4	12
19	123456957	53	28	35	24	34	1	3	2	0	0	0	0	33	3	13	11	33	12	3	2	0	3	0	0	0	50	36	[2B 2D 1C 3B 1D]	5	12
20	123456957	53	23	37	27	34	0	4	2	0	0	0	0	33	3	12	12	33	12	3	2	0	3	0	0	0	50	36	[2B 2D 1C 3B 1D]	5	12
21	123456957	63	17	28	32	34	0	4	2	0	0	0	0	23	2	20	15	33	12	4	2	0	4	0	0	0	50	36	[2D 1C 3B 1D 3C]	5	11
