day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456918	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456918	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456918	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	2
3	123456918	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	6	[]	0	3
4	123456918	226	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	7	[]	0	4
5	123456918	222	10	8	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	9	[]	0	5
6	123456918	222	9	8	1	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	9	[]	0	5
7	123456918	222	6	10	2	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	9	[]	0	5
8	123456918	200	10	6	4	0	0	0	0	15	2	3	0	0	0	0	0	12	7	0	0	1	0	0	0	0	50	11	[3A]	1	5
9	123456918	196	12	7	5	0	0	0	0	15	1	3	1	0	0	0	0	12	7	0	0	1	0	0	0	0	50	13	[3A]	1	6
10	123456918	189	16	10	5	0	0	0	0	15	1	3	1	0	0	0	0	23	11	0	0	1	0	0	0	0	50	13	[3A]	1	7
11	123456918	170	18	8	4	0	0	0	0	15	1	3	1	13	3	3	1	23	12	1	0	1	1	0	0	0	50	15	[3A 2D]	2	7
12	123456918	161	24	10	5	0	0	0	0	15	0	3	2	13	2	4	1	33	12	1	0	1	1	0	0	0	50	18	[3A 2D]	2	8
13	123456918	161	17	15	7	0	0	0	0	15	0	3	2	13	1	3	3	33	13	1	0	1	1	0	0	0	50	18	[3A 2D]	2	10
14	123456918	161	11	18	10	0	0	0	0	15	0	3	2	13	1	3	3	33	13	1	0	1	1	0	0	0	50	18	[3A 2D]	2	10
15	123456918	148	23	18	11	0	0	0	0	15	0	2	3	13	1	2	4	33	14	1	0	1	1	0	0	0	50	19	[3A 2D]	2	10
16	123456918	129	32	28	11	0	0	0	0	15	0	2	3	13	1	2	4	33	14	1	0	1	1	0	0	0	50	22	[3A 2D]	2	10
17	123456918	114	39	31	16	0	0	0	0	15	0	2	3	13	1	1	5	43	14	1	0	1	1	0	0	0	50	24	[3A 2D]	2	10
18	123456918	104	40	34	22	0	0	0	0	15	0	2	3	13	1	1	5	43	14	1	0	1	1	0	0	0	50	24	[3A 2D]	2	10
19	123456918	89	41	45	25	0	0	0	0	15	0	2	3	13	0	2	5	43	15	1	0	1	1	0	0	0	50	24	[3A 2D]	2	12
20	123456918	89	30	42	39	0	0	0	0	15	0	2	3	13	0	0	7	43	16	1	0	1	1	0	0	0	50	24	[3A 2D]	2	9
21	123456918	89	26	44	41	0	0	0	0	15	0	1	4	13	0	0	7	43	16	1	0	1	1	0	0	0	50	24	[3A 2D]	2	9
22	123456918	97	27	47	49	0	0	0	0	0	0	0	0	13	0	0	7	43	16	1	0	1	1	0	0	0	50	25	[2D]	1	9
23	123456918	86	31	31	52	0	0	0	0	0	0	0	0	15	3	10	12	43	17	2	0	1	2	0	0	0	50	25	[2D 2B]	2	9
24	123456918	67	28	25	40	7	4	12	17	0	0	0	0	15	1	12	12	53	19	2	2	1	2	0	0	0	50	26	[2D 2B 1C 3C]	4	10
25	123456918	71	26	15	48	7	3	11	19	4	5	8	3	2	0	11	7	53	20	2	2	2	2	0	0	0	50	26	[2B 1C 3C 1B]	4	9
26	123456918	64	29	19	48	7	2	11	20	4	4	9	3	2	0	9	9	53	20	2	2	2	2	0	0	0	50	26	[2B 1C 3C 1B]	4	10
27	123456918	63	26	19	52	7	2	6	25	4	3	10	3	2	0	9	9	53	20	2	2	2	2	0	0	0	50	27	[2B 1C 3C 1B]	4	10
28	123456918	42	9	18	51	7	2	5	26	10	8	15	7	17	1	10	12	53	22	3	2	3	3	0	0	0	50	27	[2B 1C 3C 1B 1A 3B]	6	10
29	123456918	37	11	20	52	7	1	6	26	10	7	14	9	17	1	8	14	53	23	3	2	3	3	0	0	0	50	27	[2B 1C 3C 1B 1A 3B]	6	10
30	123456918	35	11	18	56	7	1	5	27	10	5	14	11	17	1	7	15	53	23	3	2	3	3	0	0	0	50	27	[2B 1C 3C 1B 1A 3B]	6	9
31	123456918	33	8	14	45	7	0	5	28	10	2	17	11	17	2	13	28	58	23	4	2	3	4	0	0	0	50	27	[2B 1C 3C 1B 1A 3B 2C]	7	9
32	123456918	28	11	14	47	7	0	5	28	10	1	17	12	17	2	12	29	58	23	4	2	3	4	0	0	0	50	28	[2B 1C 3C 1B 1A 3B 2C]	7	11
33	123456918	28	8	14	50	7	0	5	28	10	1	16	13	17	1	13	29	58	23	4	2	3	4	0	0	0	50	28	[2B 1C 3C 1B 1A 3B 2C]	7	11
34	123456918	27	6	17	50	7	0	3	30	10	1	14	15	17	1	10	32	58	23	4	2	3	4	0	0	0	50	29	[2B 1C 3C 1B 1A 3B 2C]	7	10
35	123456918	27	6	16	51	7	0	3	30	10	1	11	18	17	1	10	32	58	23	4	2	3	4	0	0	0	50	29	[2B 1C 3C 1B 1A 3B 2C]	7	10
