day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456953	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456953	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456953	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456953	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	6	[]	0	1
4	123456953	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	7	[]	0	1
5	123456953	223	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	8	[]	0	3
6	123456953	222	10	6	2	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	9	[]	0	4
7	123456953	218	11	8	3	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	13	[]	0	5
8	123456953	203	21	13	3	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	17	[]	0	7
9	123456953	188	31	17	4	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	19	[]	0	7
10	123456953	165	13	20	2	17	9	9	5	0	0	0	0	0	0	0	0	36	10	0	2	0	0	0	0	0	50	19	[1A 3C]	2	9
11	123456953	153	23	17	7	17	7	11	5	0	0	0	0	0	0	0	0	36	10	0	2	0	0	0	0	0	50	19	[1A 3C]	2	9
12	123456953	140	30	21	9	17	5	12	6	0	0	0	0	0	0	0	0	36	11	0	2	0	0	0	0	0	50	20	[1A 3C]	2	11
13	123456953	127	22	21	10	17	3	13	7	13	1	3	3	0	0	0	0	36	12	0	2	1	0	0	0	0	50	20	[1A 3C 1C]	3	10
14	123456953	112	19	19	10	17	3	10	10	13	1	3	3	14	1	3	2	36	12	1	2	1	1	0	0	0	50	21	[1A 3C 1C 3D]	4	10
15	123456953	102	23	21	14	17	3	8	12	13	0	2	5	14	0	4	2	36	13	1	2	1	1	0	0	0	50	21	[1A 3C 1C 3D]	4	11
16	123456953	85	35	24	16	17	2	8	13	13	0	2	5	14	0	4	2	36	14	1	2	1	1	0	0	0	50	24	[1A 3C 1C 3D]	4	11
17	123456953	66	31	25	18	27	7	13	13	13	0	2	5	14	0	3	3	44	14	1	3	1	1	0	0	0	50	26	[1A 3C 1C 3D 2C]	5	11
18	123456953	57	29	28	26	27	3	16	14	13	0	2	5	14	0	2	4	44	14	1	3	1	1	0	0	0	50	26	[1A 3C 1C 3D 2C]	5	11
19	123456953	46	28	34	32	27	3	15	15	13	0	2	5	14	0	2	4	44	14	1	3	1	1	0	0	0	50	29	[1A 3C 1C 3D 2C]	5	12
20	123456953	46	16	40	38	27	3	13	17	13	0	2	5	14	0	2	4	44	14	1	3	1	1	0	0	0	50	29	[1A 3C 1C 3D 2C]	5	12
