day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456975	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456975	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456975	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456975	231	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	6	[]	0	1
4	123456975	223	13	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	11	[]	0	1
5	123456975	208	10	1	1	0	0	0	0	0	0	0	0	12	2	5	1	12	5	1	0	0	1	0	0	0	50	13	[1D]	1	2
6	123456975	206	7	6	1	0	0	0	0	0	0	0	0	12	2	5	1	12	7	1	0	0	1	0	0	0	50	15	[1D]	1	6
7	123456975	204	5	9	2	0	0	0	0	0	0	0	0	12	1	6	1	12	8	1	0	0	1	0	0	0	50	17	[1D]	1	8
8	123456975	195	13	9	3	0	0	0	0	0	0	0	0	12	1	4	3	12	8	1	0	0	1	0	0	0	50	20	[1D]	1	8
9	123456975	187	20	8	5	0	0	0	0	0	0	0	0	12	1	4	3	12	8	1	0	0	1	0	0	0	50	25	[1D]	1	7
10	123456975	163	21	10	6	14	3	3	0	0	0	0	0	12	1	4	3	23	8	1	1	0	1	0	0	0	50	28	[1D 2D]	2	8
11	123456975	158	23	11	8	14	2	4	0	0	0	0	0	12	0	5	3	23	8	1	1	0	1	0	0	0	50	29	[1D 2D]	2	8
12	123456975	150	26	14	10	14	2	4	0	0	0	0	0	12	0	2	6	33	9	1	1	0	1	0	0	0	50	29	[1D 2D]	2	9
13	123456975	149	20	21	10	14	0	6	0	0	0	0	0	12	0	2	6	33	9	1	1	0	1	0	0	0	50	30	[1D 2D]	2	10
14	123456975	147	13	27	13	14	0	6	0	0	0	0	0	12	0	2	6	33	10	1	1	0	1	0	0	0	50	32	[1D 2D]	2	10
15	123456975	124	21	23	12	14	0	5	1	9	2	3	6	12	0	2	6	33	11	1	1	1	1	0	0	0	50	34	[1D 2D 3C]	3	9
16	123456975	116	22	25	17	14	0	5	1	9	2	3	6	12	0	2	6	33	13	1	1	1	1	0	0	0	50	35	[1D 2D 3C]	3	9
17	123456975	71	12	10	7	43	9	19	9	18	3	9	10	12	0	2	6	41	14	1	4	2	1	0	0	0	50	38	[1D 2D 3C 1B 1A 3B 3D]	7	9
18	123456975	65	14	13	8	43	6	21	10	18	1	8	13	12	0	2	6	41	15	1	4	2	1	0	0	0	50	39	[1D 2D 3C 1B 1A 3B 3D]	7	12
19	123456975	72	15	14	19	43	4	21	12	18	1	8	13	0	0	0	0	41	15	1	4	2	1	0	0	0	50	40	[2D 3C 1B 1A 3B 3D]	6	10
20	123456975	72	7	22	19	43	3	18	16	18	0	7	15	0	0	0	0	41	15	1	4	2	1	0	0	0	50	40	[2D 3C 1B 1A 3B 3D]	6	10
21	123456975	63	5	15	17	43	2	12	23	18	0	4	18	9	2	5	4	41	15	2	4	2	2	0	0	0	50	40	[2D 3C 1B 1A 3B 3D 3A]	7	10
22	123456975	58	9	12	21	43	2	10	25	18	0	4	18	9	1	5	5	41	16	2	4	2	2	0	0	0	50	41	[2D 3C 1B 1A 3B 3D 3A]	7	10
