day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456823	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456823	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456823	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456823	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	6	[]	0	2
4	123456823	228	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	8	[]	0	3
5	123456823	222	11	6	1	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	10	[]	0	4
6	123456823	219	9	11	1	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	13	[]	0	6
7	123456823	217	8	13	2	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	15	[]	0	6
8	123456823	203	16	17	4	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	17	[]	0	8
9	123456823	191	26	17	6	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	18	[]	0	8
10	123456823	155	18	19	8	30	3	7	0	0	0	0	0	0	0	0	0	24	6	0	2	0	0	0	0	0	50	21	[2D 3D]	2	8
11	123456823	127	24	19	10	30	3	5	2	0	0	0	0	17	1	2	0	24	6	1	2	0	1	0	0	0	50	22	[2D 3D 1D]	3	8
12	123456823	115	29	24	12	30	2	5	3	0	0	0	0	17	1	2	0	24	6	1	2	0	1	0	0	0	50	24	[2D 3D 1D]	3	9
13	123456823	114	19	28	19	30	2	5	3	0	0	0	0	17	0	2	1	24	6	1	2	0	1	0	0	0	50	25	[2D 3D 1D]	3	10
14	123456823	113	13	32	22	30	2	4	4	0	0	0	0	17	0	2	1	24	8	1	2	0	1	0	0	0	50	26	[2D 3D 1D]	3	10
15	123456823	105	17	29	29	30	2	3	5	0	0	0	0	17	0	2	1	24	8	1	2	0	1	0	0	0	50	28	[2D 3D 1D]	3	11
16	123456823	96	21	31	32	30	2	3	5	0	0	0	0	17	0	2	1	24	9	1	2	0	1	0	0	0	50	29	[2D 3D 1D]	3	12
