day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123456935	18	9	27	26	65	1	8	26	0	0	0	0	19	1	12	28	40	11	3	5	0	3	0	0	0	50	38	[1A 1D 2A 3B 1C 3D 2C 2B]	8	12
22	123456935	12	11	28	29	65	1	7	27	0	0	0	0	19	0	12	29	40	11	3	5	0	3	0	0	0	50	38	[1A 1D 2A 3B 1C 3D 2C 2B]	8	12
23	123456935	7	11	31	31	65	1	5	29	0	0	0	0	19	0	9	32	40	11	3	5	0	3	0	0	0	50	38	[1A 1D 2A 3B 1C 3D 2C 2B]	8	10
24	123456935	21	11	26	42	49	0	6	25	0	0	0	0	19	0	7	34	45	11	3	5	0	3	0	0	0	50	38	[1D 2A 3B 1C 3D 2C 2B]	7	9
25	123456935	19	9	26	46	49	0	5	26	0	0	0	0	19	0	6	35	45	11	3	5	0	3	0	0	0	50	39	[1D 2A 3B 1C 3D 2C 2B]	7	9
26	123456935	54	9	28	69	11	0	3	6	0	0	0	0	19	0	5	36	45	11	3	5	0	3	0	0	0	50	40	[1C 3D 2C 2B]	4	7
27	123456935	54	6	27	73	11	0	3	6	0	0	0	0	19	0	4	37	45	12	3	5	0	3	0	0	0	50	40	[1C 3D 2C 2B]	4	8
28	123456935	66	4	23	107	11	0	2	7	0	0	0	0	6	0	4	10	45	14	3	5	0	3	0	0	0	50	41	[2C 2B]	2	8
29	123456935	72	3	22	123	11	0	1	8	0	0	0	0	0	0	0	0	45	14	3	5	0	3	0	0	0	50	41	[2B]	1	8
30	123456935	70	4	18	128	11	0	1	8	0	0	0	0	0	0	0	0	45	14	3	5	0	3	0	0	0	50	41	[2B]	1	8
31	123456935	79	3	12	126	0	1	5	14	0	0	0	0	0	0	0	0	57	15	3	6	0	3	0	0	0	50	42	[3A]	1	8
32	123456935	78	0	9	113	0	1	4	15	0	0	0	0	1	0	5	14	57	16	4	6	0	4	0	0	0	50	42	[3A 1B]	2	7
33	123456935	76	2	8	114	0	0	4	16	0	0	0	0	1	0	5	14	57	17	4	6	0	4	0	0	0	50	43	[3A 1B]	2	7
34	123456935	63	3	4	110	0	0	4	16	0	0	0	0	13	0	6	21	57	17	5	6	0	5	0	0	0	50	44	[3A 1B 2A]	3	7
35	123456935	62	4	4	110	0	0	4	16	0	0	0	0	13	0	6	21	57	17	5	6	0	5	0	0	0	50	45	[3A 1B 2A]	3	7
