day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456862	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456862	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456862	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	8	[]	0	1
3	123456862	210	7	3	0	18	1	1	0	0	0	0	0	0	0	0	0	12	1	0	1	0	0	0	0	0	50	9	[3C]	1	3
4	123456862	203	9	7	1	18	0	2	0	0	0	0	0	0	0	0	0	12	1	0	1	0	0	0	0	0	50	10	[3C]	1	5
5	123456862	195	13	10	2	18	0	2	0	0	0	0	0	0	0	0	0	12	2	0	1	0	0	0	0	0	50	13	[3C]	1	5
6	123456862	193	14	8	5	18	0	2	0	0	0	0	0	0	0	0	0	12	4	0	1	0	0	0	0	0	50	15	[3C]	1	5
7	123456862	191	9	14	6	18	0	2	0	0	0	0	0	0	0	0	0	12	5	0	1	0	0	0	0	0	50	17	[3C]	1	6
8	123456862	181	18	12	9	18	0	2	0	0	0	0	0	0	0	0	0	12	6	0	1	0	0	0	0	0	50	18	[3C]	1	5
9	123456862	169	26	14	11	18	0	2	0	0	0	0	0	0	0	0	0	12	7	0	1	0	0	0	0	0	50	22	[3C]	1	7
10	123456862	159	30	20	11	18	0	1	1	0	0	0	0	0	0	0	0	23	8	0	1	0	0	0	0	0	50	26	[3C]	1	8
11	123456862	143	35	29	13	18	0	1	1	0	0	0	0	0	0	0	0	23	8	0	1	0	0	0	0	0	50	29	[3C]	1	10
12	123456862	122	36	31	11	23	4	6	7	0	0	0	0	0	0	0	0	34	8	0	2	0	0	0	0	0	50	30	[3C 2C]	2	11
13	123456862	119	32	31	18	23	0	9	8	0	0	0	0	0	0	0	0	34	9	0	2	0	0	0	0	0	50	33	[3C 2C]	2	11
14	123456862	103	20	34	23	23	0	7	10	0	0	0	0	15	2	2	1	34	9	1	2	0	1	0	0	0	50	34	[3C 2C 2A]	3	10
15	123456862	86	34	31	29	23	0	6	11	0	0	0	0	15	0	4	1	34	9	1	2	0	1	0	0	0	50	36	[3C 2C 2A]	3	10
16	123456862	76	36	34	34	23	0	4	13	0	0	0	0	15	0	4	1	34	9	1	2	0	1	0	0	0	50	38	[3C 2C 2A]	3	10
17	123456862	51	20	22	27	29	10	19	22	12	2	3	3	15	0	1	4	43	10	1	5	1	1	0	0	0	50	39	[2C 2A 1C 2B 2D 3D]	6	11
18	123456862	46	19	25	30	29	5	20	26	12	1	4	3	15	0	1	4	43	10	1	5	1	1	0	0	0	50	39	[2C 2A 1C 2B 2D 3D]	6	11
19	123456862	40	20	27	33	29	5	16	30	12	0	5	3	15	0	1	4	43	10	1	5	1	1	0	0	0	50	39	[2C 2A 1C 2B 2D 3D]	6	11
20	123456862	40	13	26	41	29	3	13	35	12	0	4	4	15	0	1	4	43	10	1	5	1	1	0	0	0	50	39	[2C 2A 1C 2B 2D 3D]	6	11
21	123456862	39	10	27	44	29	2	12	37	12	0	2	6	15	0	1	4	43	10	1	5	1	1	0	0	0	50	40	[2C 2A 1C 2B 2D 3D]	6	11
22	123456862	27	12	26	35	29	2	11	38	17	1	5	17	15	0	1	4	43	11	1	5	2	1	0	0	0	50	41	[2C 2A 1C 2B 2D 3D 3A]	7	11
23	123456862	23	12	27	38	29	1	10	40	17	1	5	17	15	0	1	4	43	12	1	5	2	1	0	0	0	50	41	[2C 2A 1C 2B 2D 3D 3A]	7	11
24	123456862	20	11	29	40	29	0	10	41	17	0	5	18	15	0	1	4	48	13	1	5	2	1	0	0	0	50	41	[2C 2A 1C 2B 2D 3D 3A]	7	11
25	123456862	19	10	27	44	29	0	8	43	17	0	4	19	15	0	0	5	48	13	1	5	2	1	0	0	0	50	41	[2C 2A 1C 2B 2D 3D 3A]	7	9
26	123456862	22	10	25	63	24	0	7	29	17	0	3	20	15	0	0	5	48	13	1	5	2	1	0	0	0	50	41	[2A 1C 2B 2D 3D 3A]	6	10
27	123456862	22	6	24	68	24	0	5	31	17	0	3	20	15	0	0	5	48	13	1	5	2	1	0	0	0	50	41	[2A 1C 2B 2D 3D 3A]	6	10
28	123456862	37	3	24	76	24	0	4	32	17	0	3	20	0	0	0	0	48	14	1	5	2	1	0	0	0	50	41	[1C 2B 2D 3D 3A]	5	10
29	123456862	35	3	21	81	24	0	2	34	17	0	3	20	0	0	0	0	48	14	1	5	2	1	0	0	0	50	41	[1C 2B 2D 3D 3A]	5	9
30	123456862	33	5	15	67	24	0	2	34	17	0	4	39	0	0	0	0	48	15	1	5	3	1	0	0	0	50	42	[1C 2B 2D 3D 3A 3B]	6	9
31	123456862	66	5	7	82	0	1	9	30	5	0	3	32	0	0	0	0	58	17	1	7	3	1	0	0	0	50	43	[3A 3B 1A 1D]	4	6
32	123456862	65	4	8	83	0	1	7	32	5	0	2	33	0	0	0	0	58	18	1	7	3	1	0	0	0	50	43	[3A 3B 1A 1D]	4	5
33	123456862	62	7	8	83	0	1	7	32	5	0	2	33	0	0	0	0	58	19	1	7	3	1	0	0	0	50	44	[3A 3B 1A 1D]	4	5
34	123456862	62	6	7	85	0	0	6	34	5	0	1	34	0	0	0	0	58	19	1	7	3	1	0	0	0	50	44	[3A 3B 1A 1D]	4	5
35	123456862	62	4	8	86	0	0	6	34	5	0	0	35	0	0	0	0	58	19	1	7	3	1	0	0	0	50	44	[3A 3B 1A 1D]	4	4
