day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456806	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456806	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456806	217	2	1	0	0	0	0	0	19	0	1	0	0	0	0	0	0	7	0	0	1	0	0	0	0	50	3	[1C]	1	2
3	123456806	213	6	1	0	0	0	0	0	19	0	0	1	0	0	0	0	11	8	0	0	1	0	0	0	0	50	7	[1C]	1	1
4	123456806	211	6	3	0	0	0	0	0	19	0	0	1	0	0	0	0	11	9	0	0	1	0	0	0	0	50	9	[1C]	1	2
5	123456806	206	11	2	1	0	0	0	0	19	0	0	1	0	0	0	0	11	9	0	0	1	0	0	0	0	50	12	[1C]	1	2
6	123456806	204	10	5	1	0	0	0	0	19	0	0	1	0	0	0	0	11	9	0	0	1	0	0	0	0	50	14	[1C]	1	5
7	123456806	204	9	5	2	0	0	0	0	19	0	0	1	0	0	0	0	11	9	0	0	1	0	0	0	0	50	14	[1C]	1	4
8	123456806	196	16	6	2	0	0	0	0	19	0	0	1	0	0	0	0	11	11	0	0	1	0	0	0	0	50	15	[1C]	1	5
9	123456806	185	22	11	2	0	0	0	0	19	0	0	1	0	0	0	0	11	11	0	0	1	0	0	0	0	50	15	[1C]	1	7
10	123456806	145	10	3	2	24	8	6	2	30	3	5	2	0	0	0	0	21	12	0	2	2	0	0	0	0	50	18	[1C 2C 2A 3B]	4	6
11	123456806	143	10	3	4	24	5	7	4	30	2	5	3	0	0	0	0	21	13	0	2	2	0	0	0	0	50	19	[1C 2C 2A 3B]	4	5
12	123456806	122	11	3	4	24	4	7	5	30	2	5	3	16	2	1	1	21	13	1	2	2	1	0	0	0	50	20	[1C 2C 2A 3B 3C]	5	7
13	123456806	121	9	6	4	24	2	8	6	30	2	3	5	16	1	1	2	21	13	1	2	2	1	0	0	0	50	21	[1C 2C 2A 3B 3C]	5	9
14	123456806	120	9	6	5	24	1	8	7	30	2	2	6	16	0	2	2	21	13	1	2	2	1	0	0	0	50	22	[1C 2C 2A 3B 3C]	5	9
15	123456806	100	11	6	3	24	1	8	7	30	1	3	6	32	0	1	7	21	15	2	2	2	2	0	0	0	50	22	[1C 2C 2A 3B 3C 1A]	6	8
16	123456806	116	11	8	5	24	1	5	10	11	1	1	7	32	0	1	7	21	16	2	2	2	2	0	0	0	50	24	[2C 2A 3B 3C 1A]	5	8
17	123456806	109	13	9	9	24	1	4	11	11	1	1	7	32	0	1	7	28	16	2	2	2	2	0	0	0	50	26	[2C 2A 3B 3C 1A]	5	8
18	123456806	103	17	11	9	24	1	3	12	11	1	1	7	32	0	1	7	28	16	2	2	2	2	0	0	0	50	27	[2C 2A 3B 3C 1A]	5	8
19	123456806	92	22	15	11	24	0	3	13	11	1	0	8	32	0	1	7	28	16	2	2	2	2	0	0	0	50	27	[2C 2A 3B 3C 1A]	5	9
20	123456806	92	16	21	11	24	0	3	13	11	1	0	8	32	0	1	7	28	16	2	2	2	2	0	0	0	50	27	[2C 2A 3B 3C 1A]	5	9
21	123456806	84	9	16	11	24	0	3	13	11	1	0	8	40	3	6	11	28	16	3	2	2	3	0	0	0	50	27	[2C 2A 3B 3C 1A 1D]	6	9
22	123456806	75	15	17	13	24	0	2	14	11	0	1	8	40	2	7	11	28	16	3	2	2	3	0	0	0	50	28	[2C 2A 3B 3C 1A 1D]	6	9
