day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456955	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456955	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	6	[]	0	0
2	123456955	225	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	10	[]	0	3
3	123456955	185	11	4	0	33	3	4	0	0	0	0	0	0	0	0	0	12	3	0	2	0	0	0	0	0	50	13	[2B 3D]	2	6
4	123456955	173	16	10	1	33	2	4	1	0	0	0	0	0	0	0	0	12	3	0	2	0	0	0	0	0	50	16	[2B 3D]	2	10
5	123456955	114	17	8	1	84	5	10	1	0	0	0	0	0	0	0	0	22	3	0	5	0	0	0	0	0	50	18	[2B 3D 1B 1D 3B]	5	10
6	123456955	113	8	17	2	84	3	12	1	0	0	0	0	0	0	0	0	22	3	0	5	0	0	0	0	0	50	19	[2B 3D 1B 1D 3B]	5	12
7	123456955	96	6	15	3	84	1	13	2	0	0	0	0	16	3	1	0	22	3	1	5	0	1	0	0	0	50	20	[2B 3D 1B 1D 3B 2D]	6	12
8	123456955	82	8	5	5	84	1	10	5	10	1	6	3	16	3	1	0	22	4	1	5	1	1	0	0	0	50	21	[2B 3D 1B 1D 3B 2D 2C]	7	11
9	123456955	77	10	6	7	84	0	11	5	10	1	4	5	16	2	2	0	22	5	1	5	1	1	0	0	0	50	21	[2B 3D 1B 1D 3B 2D 2C]	7	11
10	123456955	71	10	11	8	84	0	8	8	10	1	4	5	16	1	3	0	27	5	1	5	1	1	0	0	0	50	22	[2B 3D 1B 1D 3B 2D 2C]	7	9
11	123456955	68	11	9	12	84	0	7	9	10	1	4	5	16	1	3	0	27	6	1	5	1	1	0	0	0	50	23	[2B 3D 1B 1D 3B 2D 2C]	7	9
12	123456955	64	11	12	13	84	0	5	11	10	1	4	5	16	1	3	0	27	6	1	5	1	1	0	0	0	50	23	[2B 3D 1B 1D 3B 2D 2C]	7	9
13	123456955	64	8	15	13	84	0	4	12	10	0	4	6	16	0	3	1	27	6	1	5	1	1	0	0	0	50	23	[2B 3D 1B 1D 3B 2D 2C]	7	9
14	123456955	64	4	16	16	84	0	4	12	10	0	4	6	16	0	1	3	27	6	1	5	1	1	0	0	0	50	23	[2B 3D 1B 1D 3B 2D 2C]	7	9
15	123456955	60	8	16	16	84	0	4	12	10	0	4	6	16	0	1	3	27	7	1	5	1	1	0	0	0	50	23	[2B 3D 1B 1D 3B 2D 2C]	7	9
16	123456955	52	14	15	19	84	0	4	12	10	0	2	8	16	0	1	3	27	8	1	5	1	1	0	0	0	50	23	[2B 3D 1B 1D 3B 2D 2C]	7	9
17	123456955	80	16	17	27	51	0	2	7	10	0	1	9	16	0	1	3	34	9	1	5	1	1	0	0	0	50	24	[1B 1D 3B 2D 2C]	5	7
18	123456955	74	20	16	30	51	0	1	8	10	0	1	9	16	0	1	3	34	9	1	5	1	1	0	0	0	50	26	[1B 1D 3B 2D 2C]	5	7
19	123456955	122	19	17	42	0	0	0	0	10	0	1	9	16	0	1	3	34	9	1	5	1	1	0	0	0	50	27	[2D 2C]	2	5
20	123456955	120	16	20	44	0	0	0	0	10	0	1	9	16	0	1	3	34	9	1	5	1	1	0	0	0	50	29	[2D 2C]	2	7
21	123456955	136	12	24	48	0	0	0	0	10	0	1	9	0	0	0	0	34	9	1	5	1	1	0	0	0	50	29	[2C]	1	6
22	123456955	143	10	25	62	0	0	0	0	0	0	0	0	0	0	0	0	34	11	1	5	1	1	0	0	0	50	30	[]	0	8
23	123456955	128	15	19	58	0	0	0	0	9	0	4	7	0	0	0	0	34	14	1	5	2	1	0	0	0	50	33	[3C]	1	7
24	123456955	120	17	12	51	0	2	8	10	9	0	3	8	0	0	0	0	45	14	1	6	2	1	0	0	0	50	34	[3C 1C]	2	9
25	123456955	115	17	15	53	0	2	8	10	9	0	2	9	0	0	0	0	45	17	1	6	2	1	0	0	0	50	35	[3C 1C]	2	9
26	123456955	107	20	18	55	0	1	9	10	9	0	2	9	0	0	0	0	45	17	1	6	2	1	0	0	0	50	35	[3C 1C]	2	9
27	123456955	107	16	19	58	0	0	9	11	9	0	2	9	0	0	0	0	45	17	1	6	2	1	0	0	0	50	35	[3C 1C]	2	9
28	123456955	107	11	21	61	0	0	8	12	9	0	2	9	0	0	0	0	45	17	1	6	2	1	0	0	0	50	35	[3C 1C]	2	10
29	123456955	88	12	21	59	0	0	6	14	9	0	2	9	12	0	1	7	45	18	2	6	2	2	0	0	0	50	37	[3C 1C 3D]	3	10
30	123456955	65	15	19	61	0	0	4	16	9	0	1	10	27	1	3	9	45	18	3	6	2	3	0	0	0	50	37	[3C 1C 3D 1B]	4	9
