day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456842	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456842	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456842	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456842	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456842	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	5	[]	0	0
5	123456842	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	6	[]	0	1
6	123456842	229	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	10	[]	0	2
7	123456842	227	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	12	[]	0	4
8	123456842	219	10	9	2	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	14	[]	0	5
9	123456842	212	15	9	4	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	17	[]	0	6
10	123456842	200	22	11	7	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	18	[]	0	6
11	123456842	175	26	14	5	0	0	0	0	0	0	0	0	14	1	2	3	24	7	1	0	0	1	0	0	0	50	23	[3C]	1	7
12	123456842	153	24	17	6	15	3	2	0	0	0	0	0	14	1	2	3	35	7	1	1	0	1	0	0	0	50	25	[3C 2A]	2	7
13	123456842	152	21	20	7	15	2	3	0	0	0	0	0	14	1	2	3	35	8	1	1	0	1	0	0	0	50	26	[3C 2A]	2	9
14	123456842	151	14	28	7	15	2	3	0	0	0	0	0	14	1	2	3	35	10	1	1	0	1	0	0	0	50	27	[3C 2A]	2	9
15	123456842	122	22	28	8	15	2	3	0	0	0	0	0	32	1	3	4	35	10	2	1	0	2	0	0	0	50	28	[3C 2A 3A]	3	9
16	123456842	108	26	37	9	15	2	3	0	0	0	0	0	32	0	4	4	35	10	2	1	0	2	0	0	0	50	31	[3C 2A 3A]	3	10
17	123456842	76	31	24	9	31	4	5	0	4	2	11	3	32	0	4	4	43	13	2	2	1	2	0	0	0	50	34	[3C 2A 3A 1A 1D]	5	10
18	123456842	66	32	30	12	31	3	6	0	4	2	10	4	32	0	4	4	43	13	2	2	1	2	0	0	0	50	37	[3C 2A 3A 1A 1D]	5	11
19	123456842	54	32	22	12	31	3	6	0	9	5	16	10	32	0	4	4	43	14	2	2	2	2	0	0	0	50	37	[3C 2A 3A 1A 1D 1B]	6	11
20	123456842	53	21	29	17	31	2	5	2	9	2	17	12	32	0	4	4	43	16	2	2	2	2	0	0	0	50	38	[3C 2A 3A 1A 1D 1B]	6	12
21	123456842	52	16	33	19	31	1	6	2	9	2	12	17	32	0	4	4	43	16	2	2	2	2	0	0	0	50	39	[3C 2A 3A 1A 1D 1B]	6	12
22	123456842	20	15	26	19	31	1	4	4	9	2	11	18	56	2	13	9	43	16	4	2	2	4	0	0	0	50	39	[3C 2A 3A 1A 1D 1B 2C 2D]	8	12
23	123456842	12	9	21	18	31	1	3	5	9	2	10	19	62	4	21	13	43	16	5	2	2	5	0	0	0	50	40	[3C 2A 3A 1A 1D 1B 2C 2D 2B]	9	12
24	123456842	0	3	18	19	31	0	4	5	20	6	11	23	62	3	17	18	45	17	5	2	3	5	0	0	0	50	40	[3C 2A 3A 1A 1D 1B 2C 2D 2B 3B]	10	11
25	123456842	14	2	16	28	31	0	4	5	20	5	11	24	48	3	13	16	45	17	5	2	3	5	0	0	0	50	40	[2A 3A 1A 1D 1B 2C 2D 2B 3B]	9	10
26	123456842	28	2	16	34	16	0	2	2	20	3	12	25	48	1	9	22	45	17	5	2	3	5	0	0	0	50	40	[3A 1A 1D 1B 2C 2D 2B 3B]	8	9
27	123456842	27	3	12	38	16	0	2	2	20	2	12	26	48	0	9	23	45	17	5	2	3	5	0	0	0	50	41	[3A 1A 1D 1B 2C 2D 2B 3B]	8	9
28	123456842	27	3	11	39	16	0	2	2	20	1	13	26	48	0	8	24	45	17	5	2	3	5	0	0	0	50	41	[3A 1A 1D 1B 2C 2D 2B 3B]	8	9
29	123456842	44	3	5	28	16	0	2	2	20	2	16	42	30	0	8	22	45	18	5	2	4	5	0	0	0	50	42	[1A 1D 1B 2C 2D 2B 3B 3D]	8	9
30	123456842	42	4	6	28	16	0	2	2	20	1	15	44	30	0	8	22	45	18	5	2	4	5	0	0	0	50	42	[1A 1D 1B 2C 2D 2B 3B 3D]	8	10
31	123456842	61	4	4	51	0	0	0	0	16	1	8	35	30	0	8	22	51	18	5	2	4	5	0	0	0	50	42	[1B 2C 2D 2B 3B 3D]	6	9
32	123456842	57	7	5	51	0	0	0	0	16	0	8	36	30	0	6	24	51	19	5	2	4	5	0	0	0	50	43	[1B 2C 2D 2B 3B 3D]	6	8
33	123456842	58	11	5	66	0	0	0	0	11	0	4	25	30	0	6	24	51	20	5	2	4	5	0	0	0	50	43	[2C 2D 2B 3B 3D]	5	7
34	123456842	58	8	7	67	0	0	0	0	11	0	3	26	30	0	5	25	51	20	5	2	4	5	0	0	0	50	43	[2C 2D 2B 3B 3D]	5	7
35	123456842	58	4	11	67	0	0	0	0	11	0	3	26	30	0	4	26	51	22	5	2	4	5	0	0	0	50	43	[2C 2D 2B 3B 3D]	5	7
