day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456945	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456945	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456945	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456945	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	5	[]	0	1
4	123456945	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	8	[]	0	1
5	123456945	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	9	[]	0	2
6	123456945	225	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	13	[]	0	4
7	123456945	224	9	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	14	[]	0	3
8	123456945	215	15	7	3	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	17	[]	0	5
9	123456945	209	21	7	3	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	20	[]	0	5
10	123456945	192	19	7	2	11	4	3	2	0	0	0	0	0	0	0	0	36	8	0	1	0	0	0	0	0	50	21	[3A]	1	4
11	123456945	185	22	10	3	11	3	4	2	0	0	0	0	0	0	0	0	36	9	0	1	0	0	0	0	0	50	22	[3A]	1	7
12	123456945	178	25	11	6	11	2	5	2	0	0	0	0	0	0	0	0	36	11	0	1	0	0	0	0	0	50	23	[3A]	1	7
13	123456945	177	22	13	8	11	1	5	3	0	0	0	0	0	0	0	0	36	12	0	1	0	0	0	0	0	50	24	[3A]	1	7
14	123456945	174	21	15	10	11	1	5	3	0	0	0	0	0	0	0	0	36	13	0	1	0	0	0	0	0	50	27	[3A]	1	9
15	123456945	161	31	16	12	11	0	4	5	0	0	0	0	0	0	0	0	36	14	0	1	0	0	0	0	0	50	27	[3A]	1	11
