day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456821	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456821	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456821	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456821	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	7	[]	0	3
4	123456821	223	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	9	[]	0	3
5	123456821	218	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	9	[]	0	4
6	123456821	216	12	11	1	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	11	[]	0	5
7	123456821	200	11	8	1	0	0	0	0	0	0	0	0	14	0	4	2	12	5	1	0	0	1	0	0	0	50	13	[2C]	1	5
8	123456821	191	19	9	1	0	0	0	0	0	0	0	0	14	0	4	2	12	5	1	0	0	1	0	0	0	50	16	[2C]	1	5
9	123456821	185	22	12	1	0	0	0	0	0	0	0	0	14	0	2	4	12	6	1	0	0	1	0	0	0	50	16	[2C]	1	5
10	123456821	147	20	12	1	9	7	4	0	0	0	0	0	33	0	3	4	22	6	2	1	0	2	0	0	0	50	17	[2C 1B 3A]	3	7
11	123456821	138	23	16	3	9	5	5	1	0	0	0	0	33	0	3	4	22	7	2	1	0	2	0	0	0	50	18	[2C 1B 3A]	3	8
12	123456821	128	29	19	4	9	4	5	2	0	0	0	0	33	0	3	4	22	8	2	1	0	2	0	0	0	50	20	[2C 1B 3A]	3	8
13	123456821	126	22	27	5	9	3	6	2	0	0	0	0	33	0	3	4	22	10	2	1	0	2	0	0	0	50	22	[2C 1B 3A]	3	11
14	123456821	126	19	27	8	9	2	7	2	0	0	0	0	33	0	3	4	22	10	2	1	0	2	0	0	0	50	22	[2C 1B 3A]	3	11
15	123456821	119	20	31	10	9	2	7	2	0	0	0	0	33	0	2	5	22	10	2	1	0	2	0	0	0	50	22	[2C 1B 3A]	3	10
16	123456821	100	19	26	15	9	1	6	4	0	0	0	0	44	3	7	6	22	10	3	1	0	3	0	0	0	50	22	[2C 1B 3A 2B]	4	10
17	123456821	84	23	21	12	9	0	7	4	0	0	0	0	49	5	15	11	29	10	4	1	0	4	0	0	0	50	23	[2C 1B 3A 2B 1C]	5	10
18	123456821	71	30	23	16	9	0	6	5	0	0	0	0	49	4	14	13	29	10	4	1	0	4	0	0	0	50	25	[2C 1B 3A 2B 1C]	5	11
19	123456821	62	37	22	19	9	0	4	7	0	0	0	0	49	4	14	13	29	10	4	1	0	4	0	0	0	50	26	[2C 1B 3A 2B 1C]	5	11
20	123456821	60	29	28	23	9	0	4	7	0	0	0	0	49	3	12	16	29	10	4	1	0	4	0	0	0	50	28	[2C 1B 3A 2B 1C]	5	11
