day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456917	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456917	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456917	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456917	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	3	[]	0	1
4	123456917	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	3	[]	0	1
5	123456917	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	7	[]	0	1
6	123456917	226	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	50	10	[]	0	2
7	123456917	226	6	7	1	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	50	10	[]	0	4
8	123456917	220	10	7	3	0	0	0	0	0	0	0	0	0	0	0	0	12	10	0	0	0	0	0	0	0	50	12	[]	0	6
9	123456917	210	16	8	6	0	0	0	0	0	0	0	0	0	0	0	0	12	12	0	0	0	0	0	0	0	50	15	[]	0	4
10	123456917	188	19	8	5	14	2	2	2	0	0	0	0	0	0	0	0	24	12	0	1	0	0	0	0	0	50	17	[2C]	1	6
11	123456917	179	23	11	7	14	2	1	3	0	0	0	0	0	0	0	0	24	12	0	1	0	0	0	0	0	50	18	[2C]	1	6
12	123456917	172	26	15	7	14	0	2	4	0	0	0	0	0	0	0	0	24	12	0	1	0	0	0	0	0	50	21	[2C]	1	7
13	123456917	170	16	26	8	14	0	2	4	0	0	0	0	0	0	0	0	24	14	0	1	0	0	0	0	0	50	23	[2C]	1	10
14	123456917	169	14	26	11	14	0	2	4	0	0	0	0	0	0	0	0	24	15	0	1	0	0	0	0	0	50	24	[2C]	1	11
15	123456917	161	17	28	14	14	0	2	4	0	0	0	0	0	0	0	0	24	15	0	1	0	0	0	0	0	50	25	[2C]	1	10
16	123456917	145	27	28	20	14	0	2	4	0	0	0	0	0	0	0	0	24	15	0	1	0	0	0	0	0	50	26	[2C]	1	10
17	123456917	134	35	26	25	14	0	2	4	0	0	0	0	0	0	0	0	35	15	0	1	0	0	0	0	0	50	26	[2C]	1	9
18	123456917	116	30	26	28	14	0	2	4	0	0	0	0	7	6	5	2	35	18	1	1	0	1	0	0	0	50	26	[2C 1A]	2	9
19	123456917	96	27	28	29	26	3	4	7	0	0	0	0	7	3	8	2	45	18	1	2	0	1	0	0	0	50	26	[2C 1A 1D]	3	9
20	123456917	96	22	27	35	26	1	6	7	0	0	0	0	7	2	7	4	45	18	1	2	0	1	0	0	0	50	26	[2C 1A 1D]	3	10
21	123456917	86	13	15	26	26	0	7	7	4	3	7	6	11	3	13	13	45	20	2	2	1	2	0	0	0	50	28	[2C 1A 1D 1C 2D]	5	10
22	123456917	79	19	15	27	26	0	5	9	4	3	7	6	11	2	13	14	45	22	2	2	1	2	0	0	0	50	28	[2C 1A 1D 1C 2D]	5	10
23	123456917	73	18	21	28	26	0	4	10	4	3	7	6	11	2	10	17	45	22	2	2	1	2	0	0	0	50	28	[2C 1A 1D 1C 2D]	5	11
24	123456917	72	19	13	36	22	2	8	8	4	2	8	6	11	2	10	17	53	24	2	3	1	2	0	0	0	50	29	[1A 1D 1C 2D 2A]	5	9
25	123456917	68	18	17	37	22	2	7	9	4	1	8	7	11	1	9	19	53	24	2	3	1	2	0	0	0	50	30	[1A 1D 1C 2D 2A]	5	9
26	123456917	65	13	10	32	22	2	7	9	4	1	7	8	11	4	15	30	53	24	3	3	1	3	0	0	0	50	31	[1A 1D 1C 2D 2A 3D]	6	8
27	123456917	63	14	10	33	22	0	8	10	4	0	8	8	11	2	15	32	53	24	3	3	1	3	0	0	0	50	33	[1A 1D 1C 2D 2A 3D]	6	8
28	123456917	61	15	10	34	22	0	7	11	4	0	8	8	11	2	14	33	53	24	3	3	1	3	0	0	0	50	35	[1A 1D 1C 2D 2A 3D]	6	8
29	123456917	56	7	8	29	22	0	6	12	4	0	6	10	15	5	20	40	53	25	4	3	1	4	0	0	0	50	35	[1A 1D 1C 2D 2A 3D 2B]	7	9
30	123456917	51	11	8	30	22	0	6	12	4	0	5	11	15	3	18	44	53	25	4	3	1	4	0	0	0	50	35	[1A 1D 1C 2D 2A 3D 2B]	7	11
31	123456917	47	12	9	32	22	0	5	13	4	0	4	12	15	1	16	48	58	25	4	3	1	4	0	0	0	50	36	[1A 1D 1C 2D 2A 3D 2B]	7	11
32	123456917	51	14	8	47	22	0	5	13	4	0	3	13	8	0	15	37	58	25	4	3	1	4	0	0	0	50	37	[1D 1C 2D 2A 3D 2B]	6	9
33	123456917	59	14	10	57	10	0	4	6	4	0	3	13	8	0	13	39	58	26	4	3	1	4	0	0	0	50	38	[1C 2D 2A 3D 2B]	5	10
34	123456917	57	14	11	58	10	0	3	7	4	0	2	14	8	0	12	40	58	26	4	3	1	4	0	0	0	50	40	[1C 2D 2A 3D 2B]	5	10
35	123456917	65	11	14	90	10	0	2	8	0	0	0	0	4	0	8	28	58	26	4	3	1	4	0	0	0	50	40	[2A 3D 2B]	3	8
