day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456815	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456815	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456815	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456815	215	5	0	0	18	0	2	0	0	0	0	0	0	0	0	0	12	3	0	1	0	0	0	0	0	50	6	[3C]	1	1
4	123456815	213	6	1	0	18	0	2	0	0	0	0	0	0	0	0	0	12	5	0	1	0	0	0	0	0	50	7	[3C]	1	2
5	123456815	208	9	3	0	18	0	2	0	0	0	0	0	0	0	0	0	23	6	0	1	0	0	0	0	0	50	9	[3C]	1	4
6	123456815	206	8	5	1	18	0	2	0	0	0	0	0	0	0	0	0	23	7	0	1	0	0	0	0	0	50	11	[3C]	1	5
7	123456815	203	10	5	2	18	0	1	1	0	0	0	0	0	0	0	0	23	8	0	1	0	0	0	0	0	50	14	[3C]	1	5
8	123456815	196	15	6	3	18	0	1	1	0	0	0	0	0	0	0	0	23	8	0	1	0	0	0	0	0	50	19	[3C]	1	5
9	123456815	187	20	9	4	18	0	0	2	0	0	0	0	0	0	0	0	23	8	0	1	0	0	0	0	0	50	22	[3C]	1	5
10	123456815	137	27	10	6	54	1	3	2	0	0	0	0	0	0	0	0	34	8	0	3	0	0	0	0	0	50	26	[3C 2B 3A]	3	7
11	123456815	131	27	16	6	54	0	3	3	0	0	0	0	0	0	0	0	34	8	0	3	0	0	0	0	0	50	28	[3C 2B 3A]	3	8
12	123456815	121	31	19	9	54	0	2	4	0	0	0	0	0	0	0	0	34	8	0	3	0	0	0	0	0	50	29	[3C 2B 3A]	3	9
13	123456815	121	23	26	10	54	0	1	5	0	0	0	0	0	0	0	0	34	8	0	3	0	0	0	0	0	50	29	[3C 2B 3A]	3	8
14	123456815	120	16	32	12	54	0	1	5	0	0	0	0	0	0	0	0	34	8	0	3	0	0	0	0	0	50	30	[3C 2B 3A]	3	10
15	123456815	102	19	24	15	54	0	1	5	6	2	9	3	0	0	0	0	34	10	0	3	1	0	0	0	0	50	31	[3C 2B 3A 3B]	4	10
16	123456815	95	21	29	15	54	0	1	5	6	2	8	4	0	0	0	0	34	10	0	3	1	0	0	0	0	50	32	[3C 2B 3A 3B]	4	10
17	123456815	99	24	20	17	38	4	9	9	6	1	7	6	0	0	0	0	43	10	0	4	1	0	0	0	0	50	35	[2B 3A 3B 1D]	4	9
18	123456815	87	28	26	19	38	4	8	10	6	0	8	6	0	0	0	0	43	11	0	4	1	0	0	0	0	50	35	[2B 3A 3B 1D]	4	10
19	123456815	79	28	31	22	38	2	9	11	6	0	8	6	0	0	0	0	43	11	0	4	1	0	0	0	0	50	35	[2B 3A 3B 1D]	4	10
20	123456815	79	23	32	26	38	2	6	14	6	0	7	7	0	0	0	0	43	11	0	4	1	0	0	0	0	50	35	[2B 3A 3B 1D]	4	10
21	123456815	79	16	33	32	38	2	5	15	6	0	6	8	0	0	0	0	43	11	0	4	1	0	0	0	0	50	35	[2B 3A 3B 1D]	4	9
22	123456815	74	20	25	41	38	1	5	16	6	0	6	8	0	0	0	0	43	11	0	4	1	0	0	0	0	50	35	[2B 3A 3B 1D]	4	9
23	123456815	63	25	26	46	38	1	5	16	6	0	6	8	0	0	0	0	43	11	0	4	1	0	0	0	0	50	36	[2B 3A 3B 1D]	4	9
24	123456815	77	16	13	34	5	3	13	19	18	6	15	21	0	0	0	0	51	13	0	5	3	0	0	0	0	50	38	[3B 1D 2C 2D 1A]	5	9
25	123456815	70	20	15	35	5	2	13	20	18	4	14	24	0	0	0	0	51	13	0	5	3	0	0	0	0	50	39	[3B 1D 2C 2D 1A]	5	10
26	123456815	65	23	13	39	5	2	11	22	18	4	12	26	0	0	0	0	51	13	0	5	3	0	0	0	0	50	39	[3B 1D 2C 2D 1A]	5	10
27	123456815	64	10	14	32	5	2	10	23	18	1	14	27	1	3	8	8	51	13	1	5	3	1	0	0	0	50	39	[3B 1D 2C 2D 1A 2A]	6	10
28	123456815	64	6	17	33	5	1	10	24	18	0	15	27	1	2	7	10	51	13	1	5	3	1	0	0	0	50	39	[3B 1D 2C 2D 1A 2A]	6	11
29	123456815	63	12	18	47	5	1	9	25	12	0	12	16	1	2	6	11	51	13	1	5	3	1	0	0	0	50	39	[1D 2C 2D 1A 2A]	5	10
30	123456815	62	9	18	51	5	0	8	27	12	0	9	19	1	2	3	14	51	13	1	5	3	1	0	0	0	50	39	[1D 2C 2D 1A 2A]	5	10
31	123456815	54	19	16	71	3	0	3	14	12	0	9	19	1	2	3	14	59	14	1	5	3	1	0	0	0	50	40	[2C 2D 1A 2A]	4	9
32	123456815	50	16	21	73	3	0	3	14	12	0	9	19	1	2	2	15	59	14	1	5	3	1	0	0	0	50	40	[2C 2D 1A 2A]	4	9
33	123456815	39	14	15	52	3	0	3	14	17	3	13	27	2	3	5	30	65	16	2	5	4	2	0	0	0	50	42	[2C 2D 1A 2A 3D 1C]	6	9
34	123456815	39	10	17	54	3	0	3	14	17	3	11	29	2	0	7	31	65	16	2	5	4	2	0	0	0	50	42	[2C 2D 1A 2A 3D 1C]	6	11
35	123456815	38	8	18	56	3	0	3	14	17	1	13	29	2	0	7	31	65	16	2	5	4	2	0	0	0	50	43	[2C 2D 1A 2A 3D 1C]	6	11
