day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456877	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456877	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456877	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	3
3	123456877	231	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	5	[]	0	1
4	123456877	226	10	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	9	[]	0	1
5	123456877	222	13	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	11	[]	0	1
6	123456877	221	9	8	2	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	12	[]	0	4
7	123456877	219	8	11	2	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	14	[]	0	6
8	123456877	192	18	7	3	0	0	0	0	0	0	0	0	13	2	5	0	12	5	1	0	0	1	0	0	0	50	20	[3C]	1	6
9	123456877	178	26	12	4	0	0	0	0	0	0	0	0	13	1	5	1	12	6	1	0	0	1	0	0	0	50	25	[3C]	1	8
10	123456877	159	20	16	5	11	5	2	2	0	0	0	0	13	1	4	2	23	7	1	1	0	1	0	0	0	50	26	[3C 1A]	2	8
11	123456877	138	36	20	6	11	3	3	3	0	0	0	0	13	1	4	2	23	7	1	1	0	1	0	0	0	50	31	[3C 1A]	2	9
12	123456877	126	38	28	8	11	1	5	3	0	0	0	0	13	0	4	3	23	7	1	1	0	1	0	0	0	50	31	[3C 1A]	2	9
13	123456877	125	28	36	11	11	0	4	5	0	0	0	0	13	0	3	4	23	7	1	1	0	1	0	0	0	50	32	[3C 1A]	2	12
14	123456877	124	22	38	16	11	0	4	5	0	0	0	0	13	0	3	4	23	8	1	1	0	1	0	0	0	50	33	[3C 1A]	2	12
15	123456877	103	29	30	18	11	0	2	7	9	1	8	2	13	0	3	4	23	11	1	1	1	1	0	0	0	50	37	[3C 1A 1B]	3	12
16	123456877	97	29	30	24	11	0	1	8	9	0	6	5	13	0	2	5	23	11	1	1	1	1	0	0	0	50	37	[3C 1A 1B]	3	12
17	123456877	75	27	17	21	22	6	18	14	9	0	6	5	13	0	2	5	32	11	1	3	1	1	0	0	0	50	38	[3C 1A 1B 1C 1D]	5	12
18	123456877	72	24	20	24	22	4	18	16	9	0	5	6	13	0	2	5	32	11	1	3	1	1	0	0	0	50	39	[3C 1A 1B 1C 1D]	5	11
19	123456877	62	24	29	25	22	3	14	21	9	0	5	6	13	0	2	5	32	11	1	3	1	1	0	0	0	50	39	[3C 1A 1B 1C 1D]	5	12
20	123456877	61	17	33	29	22	2	11	25	9	0	5	6	13	0	2	5	32	11	1	3	1	1	0	0	0	50	40	[3C 1A 1B 1C 1D]	5	12
21	123456877	60	12	34	34	22	2	11	25	9	0	5	6	13	0	1	6	32	12	1	3	1	1	0	0	0	50	41	[3C 1A 1B 1C 1D]	5	12
22	123456877	64	18	31	47	22	2	8	28	9	0	4	7	0	0	0	0	32	12	1	3	1	1	0	0	0	50	43	[1A 1B 1C 1D]	4	11
23	123456877	48	20	28	44	22	1	9	28	9	0	3	8	7	3	4	6	32	13	2	3	1	2	0	0	0	50	44	[1A 1B 1C 1D 2C]	5	11
24	123456877	42	24	28	46	17	3	11	29	9	0	3	8	7	3	4	6	40	15	2	4	1	2	0	0	0	50	44	[1B 1C 1D 2C 3B]	5	10
25	123456877	38	21	30	51	17	1	9	33	9	0	3	8	7	3	3	7	40	15	2	4	1	2	0	0	0	50	44	[1B 1C 1D 2C 3B]	5	11
26	123456877	27	15	13	45	23	8	24	45	9	0	3	8	7	2	4	7	47	15	2	6	1	2	0	0	0	50	45	[1B 1C 1D 2C 3B 2A 2B]	7	11
27	123456877	27	11	17	45	23	7	22	48	9	0	2	9	7	2	4	7	47	15	2	6	1	2	0	0	0	50	45	[1B 1C 1D 2C 3B 2A 2B]	7	12
28	123456877	25	9	21	45	23	5	22	50	9	0	2	9	7	1	5	7	47	16	2	6	1	2	0	0	0	50	47	[1B 1C 1D 2C 3B 2A 2B]	7	12
29	123456877	32	5	22	61	23	2	21	54	0	0	0	0	7	0	4	9	47	17	2	6	1	2	0	0	0	50	48	[1C 1D 2C 3B 2A 2B]	6	11
30	123456877	31	4	21	64	23	1	20	56	0	0	0	0	7	0	3	10	47	17	2	6	1	2	0	0	0	50	49	[1C 1D 2C 3B 2A 2B]	6	11
31	123456877	40	5	22	93	12	1	12	35	0	0	0	0	7	0	3	10	55	17	2	6	1	2	0	0	0	50	49	[2C 3B 2A 2B]	4	9
32	123456877	37	6	21	96	12	1	11	36	0	0	0	0	7	0	3	10	55	18	2	6	1	2	0	0	0	50	51	[2C 3B 2A 2B]	4	9
33	123456877	34	5	14	87	12	1	11	36	2	2	6	10	7	0	2	11	55	20	2	6	2	2	0	0	0	50	51	[2C 3B 2A 2B 3D]	5	9
34	123456877	26	3	12	79	12	1	10	37	2	2	5	11	15	1	4	20	55	21	3	6	2	3	0	0	0	50	51	[2C 3B 2A 2B 3D 3C]	6	9
