day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456943	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456943	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456943	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	7	[]	0	1
3	123456943	226	10	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	10	[]	0	2
4	123456943	221	12	6	1	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	13	[]	0	3
5	123456943	214	14	9	3	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	17	[]	0	6
6	123456943	210	10	16	4	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	21	[]	0	7
7	123456943	208	10	18	4	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	23	[]	0	7
8	123456943	190	22	21	7	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	27	[]	0	10
9	123456943	173	34	23	10	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	30	[]	0	11
10	123456943	131	34	23	12	16	2	2	0	13	2	4	1	0	0	0	0	23	6	0	1	1	0	0	0	0	50	30	[3C 2A]	2	10
11	123456943	108	32	26	14	16	1	2	1	13	2	3	2	13	1	4	2	23	6	1	1	1	1	0	0	0	50	30	[3C 2A 2C]	3	10
12	123456943	100	34	28	18	16	0	2	2	13	2	1	4	13	1	4	2	23	8	1	1	1	1	0	0	0	50	31	[3C 2A 2C]	3	10
13	123456943	99	30	28	23	16	0	2	2	13	1	1	5	13	1	3	3	23	9	1	1	1	1	0	0	0	50	32	[3C 2A 2C]	3	10
14	123456943	99	19	38	24	16	0	1	3	13	0	2	5	13	1	3	3	23	9	1	1	1	1	0	0	0	50	32	[3C 2A 2C]	3	11
15	123456943	87	28	37	28	16	0	1	3	13	0	2	5	13	0	4	3	23	9	1	1	1	1	0	0	0	50	33	[3C 2A 2C]	3	10
16	123456943	72	18	20	30	16	0	1	3	13	0	2	5	23	9	22	6	23	13	3	1	1	3	0	0	0	50	34	[3C 2A 2C 3B 2B]	5	11
17	123456943	56	14	11	19	22	1	6	11	13	0	1	6	27	13	27	13	29	13	4	2	1	4	0	0	0	50	34	[3C 2A 2C 3B 2B 1D 2D]	7	10
18	123456943	53	15	10	22	22	1	5	12	13	0	1	6	27	12	25	16	29	13	4	2	1	4	0	0	0	50	36	[3C 2A 2C 3B 2B 1D 2D]	7	10
19	123456943	49	15	13	23	22	1	5	12	13	0	1	6	27	8	27	18	29	13	4	2	1	4	0	0	0	50	38	[3C 2A 2C 3B 2B 1D 2D]	7	10
20	123456943	49	11	16	24	22	1	5	12	13	0	1	6	27	7	26	20	29	13	4	2	1	4	0	0	0	50	38	[3C 2A 2C 3B 2B 1D 2D]	7	11
21	123456943	49	8	17	26	22	1	5	12	13	0	1	6	27	6	22	25	29	13	4	2	1	4	0	0	0	50	38	[3C 2A 2C 3B 2B 1D 2D]	7	11
22	123456943	43	12	17	28	22	1	5	12	13	0	1	6	27	1	23	29	29	13	4	2	1	4	0	0	0	50	38	[3C 2A 2C 3B 2B 1D 2D]	7	11
23	123456943	35	15	21	29	22	1	3	14	13	0	1	6	27	1	20	32	29	13	4	2	1	4	0	0	0	50	40	[3C 2A 2C 3B 2B 1D 2D]	7	12
24	123456943	57	18	22	43	6	1	2	11	0	0	0	0	27	1	18	34	36	13	4	2	1	4	0	0	0	50	42	[2C 3B 2B 1D 2D]	5	10
25	123456943	65	16	27	52	6	0	3	11	0	0	0	0	14	0	12	34	36	13	4	2	1	4	0	0	0	50	43	[3B 2B 1D 2D]	4	9
26	123456943	52	11	15	42	15	6	12	27	0	0	0	0	14	0	11	35	44	13	4	4	1	4	0	0	0	50	43	[3B 2B 1D 2D 1A 3D]	6	9
27	123456943	52	5	20	43	15	5	11	29	0	0	0	0	14	0	10	36	44	13	4	4	1	4	0	0	0	50	43	[3B 2B 1D 2D 1A 3D]	6	9
28	123456943	51	6	16	47	15	4	10	31	0	0	0	0	14	0	10	36	44	13	4	4	1	4	0	0	0	50	44	[3B 2B 1D 2D 1A 3D]	6	9
29	123456943	47	4	12	37	15	2	11	32	0	0	0	0	17	0	14	49	44	13	5	4	1	5	0	0	0	50	45	[3B 2B 1D 2D 1A 3D 1C]	7	10
30	123456943	57	3	11	69	15	2	8	35	0	0	0	0	7	0	6	27	44	13	5	4	1	5	0	0	0	50	45	[1D 2D 1A 3D 1C]	5	8
31	123456943	59	3	3	95	9	2	4	25	7	0	7	6	3	0	5	12	52	14	5	4	2	5	0	0	0	50	46	[1A 3D 1C 3A]	4	6
32	123456943	58	4	3	95	9	1	5	25	7	0	6	7	3	0	5	12	52	14	5	4	2	5	0	0	0	50	46	[1A 3D 1C 3A]	4	6
33	123456943	56	3	5	96	9	1	5	25	7	0	6	7	3	0	3	14	52	14	5	4	2	5	0	0	0	50	47	[1A 3D 1C 3A]	4	7
34	123456943	56	3	4	97	9	1	4	26	7	0	6	7	3	0	3	14	52	15	5	4	2	5	0	0	0	50	47	[1A 3D 1C 3A]	4	7
35	123456943	53	6	4	97	9	1	4	26	7	0	5	8	3	0	2	15	52	15	5	4	2	5	0	0	0	50	50	[1A 3D 1C 3A]	4	7
