day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456878	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456878	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456878	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	7	[]	0	1
3	123456878	224	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	11	[]	0	2
4	123456878	213	19	8	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	16	[]	0	6
5	123456878	195	28	16	1	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	22	[]	0	7
6	123456878	192	24	21	3	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	50	25	[]	0	8
7	123456878	163	14	21	2	0	0	0	0	8	3	7	2	18	0	2	0	12	11	1	0	1	1	0	0	0	50	28	[1A 1D]	2	9
8	123456878	148	26	23	3	0	0	0	0	8	3	7	2	18	0	2	0	12	12	1	0	1	1	0	0	0	50	29	[1A 1D]	2	9
9	123456878	134	31	26	9	0	0	0	0	8	3	6	3	18	0	0	2	12	12	1	0	1	1	0	0	0	50	29	[1A 1D]	2	9
10	123456878	102	25	22	11	19	5	13	3	8	3	6	3	18	0	0	2	22	13	1	2	1	1	0	0	0	50	31	[1A 1D 1C 3C]	4	8
11	123456878	81	24	24	11	19	2	15	4	8	1	8	3	32	2	3	3	22	13	2	2	1	2	0	0	0	50	33	[1A 1D 1C 3C 2B]	5	8
12	123456878	77	20	31	12	19	1	12	8	8	0	9	3	32	2	2	4	22	13	2	2	1	2	0	0	0	50	33	[1A 1D 1C 3C 2B]	5	9
13	123456878	75	15	21	9	19	1	11	9	8	0	8	4	33	3	13	11	22	14	3	2	1	3	0	0	0	50	34	[1A 1D 1C 3C 2B 3B]	6	8
14	123456878	73	14	21	12	19	1	10	10	8	0	7	5	33	3	12	12	22	15	3	2	1	3	0	0	0	50	36	[1A 1D 1C 3C 2B 3B]	6	7
15	123456878	71	15	20	14	19	1	10	10	8	0	6	6	33	2	12	13	22	16	3	2	1	3	0	0	0	50	37	[1A 1D 1C 3C 2B 3B]	6	9
16	123456878	69	13	22	16	19	1	8	12	8	0	4	8	33	1	12	14	22	16	3	2	1	3	0	0	0	50	37	[1A 1D 1C 3C 2B 3B]	6	9
17	123456878	52	3	2	3	25	5	27	23	16	4	8	12	33	0	11	16	27	17	3	4	2	3	0	0	0	50	38	[1A 1D 1C 3C 2B 3B 2A 1B 2C]	9	9
18	123456878	50	5	2	3	25	3	29	23	16	3	8	13	33	0	10	17	27	18	3	4	2	3	0	0	0	50	39	[1A 1D 1C 3C 2B 3B 2A 1B 2C]	9	9
19	123456878	48	6	3	3	25	1	28	26	16	3	8	13	33	0	10	17	27	18	3	4	2	3	0	0	0	50	40	[1A 1D 1C 3C 2B 3B 2A 1B 2C]	9	10
20	123456878	48	5	4	3	25	1	25	29	16	3	7	14	33	0	9	18	27	19	3	4	2	3	0	0	0	50	40	[1A 1D 1C 3C 2B 3B 2A 1B 2C]	9	10
21	123456878	73	6	4	17	25	0	23	32	8	3	4	5	15	0	8	17	27	19	3	4	2	3	0	0	0	50	41	[1C 3C 2B 3B 2A 1B 2C]	7	9
22	123456878	68	8	7	17	25	0	17	38	8	2	5	5	15	0	6	19	27	19	3	4	2	3	0	0	0	50	43	[1C 3C 2B 3B 2A 1B 2C]	7	9
23	123456878	63	9	9	19	25	0	14	41	8	1	6	5	15	0	6	19	27	20	3	4	2	3	0	0	0	50	43	[1C 3C 2B 3B 2A 1B 2C]	7	10
24	123456878	70	4	8	38	16	2	12	30	8	0	7	5	15	0	6	19	34	20	3	5	2	3	0	0	0	50	44	[2B 3B 2A 1B 2C 2D]	6	8
25	123456878	82	6	7	45	16	2	9	33	8	0	7	5	1	0	5	14	34	21	3	5	2	3	0	0	0	50	45	[3B 2A 1B 2C 2D]	5	7
26	123456878	76	10	6	48	16	1	9	34	8	0	7	5	1	0	5	14	41	22	3	5	2	3	0	0	0	50	46	[3B 2A 1B 2C 2D]	5	7
27	123456878	76	9	7	68	16	1	8	35	8	0	6	6	0	0	0	0	41	22	3	5	2	3	0	0	0	50	47	[2A 1B 2C 2D]	4	6
28	123456878	75	6	9	70	16	0	8	36	8	0	6	6	0	0	0	0	41	22	3	5	2	3	0	0	0	50	48	[2A 1B 2C 2D]	4	6
29	123456878	75	6	5	74	16	0	7	37	8	0	5	7	0	0	0	0	41	22	3	5	2	3	0	0	0	50	48	[2A 1B 2C 2D]	4	6
30	123456878	74	5	7	74	16	0	5	39	8	0	5	7	0	0	0	0	41	24	3	5	2	3	0	0	0	50	48	[2A 1B 2C 2D]	4	6
31	123456878	85	7	7	121	10	0	1	9	0	0	0	0	0	0	0	0	52	25	3	5	2	3	0	0	0	50	48	[2D]	1	3
32	123456878	84	6	7	123	10	0	1	9	0	0	0	0	0	0	0	0	52	27	3	5	2	3	0	0	0	50	48	[2D]	1	4
33	123456878	68	6	5	121	10	0	0	10	0	0	0	0	12	2	4	2	52	30	4	5	2	4	0	0	0	50	50	[2D 1D]	2	3
34	123456878	68	6	5	121	10	0	0	10	0	0	0	0	12	0	6	2	52	34	4	5	2	4	0	0	0	50	50	[2D 1D]	2	3
35	123456878	68	5	5	122	10	0	0	10	0	0	0	0	12	0	6	2	52	34	4	5	2	4	0	0	0	50	50	[2D 1D]	2	3
