day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456875	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456875	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456875	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456875	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	9	[]	0	1
4	123456875	224	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	11	[]	0	3
5	123456875	218	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	15	[]	0	5
6	123456875	216	14	9	1	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	17	[]	0	5
7	123456875	213	14	12	1	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	20	[]	0	5
8	123456875	203	20	16	1	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	23	[]	0	5
9	123456875	187	30	18	5	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	26	[]	0	7
10	123456875	154	28	13	5	14	1	5	0	8	3	7	2	0	0	0	0	23	6	0	1	1	0	0	0	0	50	28	[3B 2C]	2	10
11	123456875	143	30	21	6	14	1	4	1	8	2	8	2	0	0	0	0	23	7	0	1	1	0	0	0	0	50	31	[3B 2C]	2	10
12	123456875	124	29	23	4	23	4	8	5	8	2	8	2	0	0	0	0	33	7	0	2	1	0	0	0	0	50	34	[3B 2C 1B]	3	10
13	123456875	107	21	26	6	23	4	7	6	8	2	7	3	17	1	1	1	33	8	1	2	1	1	0	0	0	50	34	[3B 2C 1B 2D]	4	11
14	123456875	107	15	26	12	23	3	7	7	8	2	6	4	17	1	1	1	33	8	1	2	1	1	0	0	0	50	34	[3B 2C 1B 2D]	4	11
15	123456875	96	21	26	17	23	2	6	9	8	1	6	5	17	0	2	1	33	8	1	2	1	1	0	0	0	50	34	[3B 2C 1B 2D]	4	10
16	123456875	87	25	29	19	23	1	7	9	8	1	6	5	17	0	2	1	33	8	1	2	1	1	0	0	0	50	34	[3B 2C 1B 2D]	4	11
17	123456875	52	20	28	20	52	4	10	14	8	1	6	5	17	0	2	1	41	8	1	4	1	1	0	0	0	50	35	[3B 2C 1B 2D 1A 1C]	6	11
18	123456875	42	18	22	18	52	3	10	15	8	0	4	8	18	5	10	7	41	10	2	4	1	2	0	0	0	50	35	[3B 2C 1B 2D 1A 1C 2B]	7	12
19	123456875	30	17	18	15	52	2	9	17	15	1	13	11	18	3	11	8	41	11	2	4	2	2	0	0	0	50	35	[3B 2C 1B 2D 1A 1C 2B 3C]	8	11
20	123456875	29	11	23	17	52	0	9	19	15	1	11	13	18	3	11	8	41	12	2	4	2	2	0	0	0	50	36	[3B 2C 1B 2D 1A 1C 2B 3C]	8	11
21	123456875	29	6	24	21	52	0	8	20	15	1	11	13	18	2	12	8	41	12	2	4	2	2	0	0	0	50	36	[3B 2C 1B 2D 1A 1C 2B 3C]	8	11
22	123456875	21	7	19	13	52	0	7	21	19	2	15	24	18	1	12	9	41	13	2	4	3	2	0	0	0	50	36	[3B 2C 1B 2D 1A 1C 2B 3C 3A]	9	11
23	123456875	17	9	20	14	52	0	7	21	19	2	11	28	18	1	10	11	41	13	2	4	3	2	0	0	0	50	38	[3B 2C 1B 2D 1A 1C 2B 3C 3A]	9	11
24	123456875	35	9	8	28	41	1	18	20	11	2	5	22	18	0	9	13	46	13	2	5	3	2	0	0	0	50	38	[1B 2D 1A 1C 2B 3C 3A 2A]	8	9
25	123456875	30	13	9	28	41	1	14	24	11	0	6	23	18	0	8	14	46	13	2	5	3	2	0	0	0	50	38	[1B 2D 1A 1C 2B 3C 3A 2A]	8	8
26	123456875	36	11	13	40	32	1	12	15	11	0	4	25	18	0	8	14	46	15	2	5	3	2	0	0	0	50	38	[2D 1A 1C 2B 3C 3A 2A]	7	7
27	123456875	53	9	12	46	32	1	11	16	11	0	4	25	1	0	7	12	46	15	2	5	3	2	0	0	0	50	38	[1A 1C 2B 3C 3A 2A]	6	7
28	123456875	53	7	12	48	32	0	12	16	11	0	4	25	1	0	6	13	46	15	2	5	3	2	0	0	0	50	38	[1A 1C 2B 3C 3A 2A]	6	7
29	123456875	53	6	13	48	32	0	10	18	11	0	4	25	1	0	5	14	46	15	2	5	3	2	0	0	0	50	38	[1A 1C 2B 3C 3A 2A]	6	7
30	123456875	51	5	15	49	32	0	8	20	11	0	3	26	1	0	5	14	46	15	2	5	3	2	0	0	0	50	39	[1A 1C 2B 3C 3A 2A]	6	7
