day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456907	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456907	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456907	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456907	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	7	[]	0	0
4	123456907	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	10	[]	0	1
5	123456907	224	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	13	[]	0	3
6	123456907	224	8	7	1	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	13	[]	0	5
7	123456907	223	8	7	2	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	14	[]	0	5
8	123456907	212	17	8	3	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	17	[]	0	5
9	123456907	203	22	10	5	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	17	[]	0	6
10	123456907	183	31	20	6	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	19	[]	0	8
11	123456907	162	44	26	8	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	23	[]	0	10
12	123456907	149	49	32	10	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	23	[]	0	12
13	123456907	146	44	31	19	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	26	[]	0	10
14	123456907	144	33	39	24	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	28	[]	0	11
15	123456907	109	42	40	29	0	0	0	0	0	0	0	0	16	2	1	1	36	7	1	0	0	1	0	0	0	50	29	[2D]	1	11
16	123456907	99	38	48	35	0	0	0	0	0	0	0	0	16	1	2	1	36	7	1	0	0	1	0	0	0	50	31	[2D]	1	11
17	123456907	66	25	27	22	21	10	30	19	0	0	0	0	16	0	3	1	47	7	1	4	0	1	0	0	0	50	35	[2D 1B 1C 2B 3B]	5	11
18	123456907	50	23	24	23	21	5	30	24	0	0	0	0	24	5	6	5	47	7	2	4	0	2	0	0	0	50	35	[2D 1B 1C 2B 3B 2C]	6	12
19	123456907	47	20	25	28	21	5	28	26	0	0	0	0	24	5	4	7	47	7	2	4	0	2	0	0	0	50	35	[2D 1B 1C 2B 3B 2C]	6	12
20	123456907	47	16	20	37	21	3	27	29	0	0	0	0	24	5	2	9	47	8	2	4	0	2	0	0	0	50	35	[2D 1B 1C 2B 3B 2C]	6	12
21	123456907	46	16	18	40	21	2	25	32	0	0	0	0	24	3	4	9	47	10	2	4	0	2	0	0	0	50	36	[2D 1B 1C 2B 3B 2C]	6	12
22	123456907	43	13	20	44	21	1	23	35	0	0	0	0	24	2	5	9	47	10	2	4	0	2	0	0	0	50	37	[2D 1B 1C 2B 3B 2C]	6	12
23	123456907	38	16	20	46	21	1	20	38	0	0	0	0	24	2	5	9	47	10	2	4	0	2	0	0	0	50	37	[2D 1B 1C 2B 3B 2C]	6	12
24	123456907	32	20	19	49	21	1	19	39	0	0	0	0	24	1	5	10	53	12	2	4	0	2	0	0	0	50	37	[2D 1B 1C 2B 3B 2C]	6	12
25	123456907	29	18	19	54	21	1	16	42	0	0	0	0	24	0	6	10	53	14	2	4	0	2	0	0	0	50	37	[2D 1B 1C 2B 3B 2C]	6	12
26	123456907	27	20	17	56	21	1	15	43	0	0	0	0	24	0	6	10	53	14	2	4	0	2	0	0	0	50	37	[2D 1B 1C 2B 3B 2C]	6	12
27	123456907	27	14	22	57	21	0	14	45	0	0	0	0	24	0	5	11	53	14	2	4	0	2	0	0	0	50	37	[2D 1B 1C 2B 3B 2C]	6	12
28	123456907	27	12	24	57	21	0	11	48	0	0	0	0	24	0	4	12	53	14	2	4	0	2	0	0	0	50	37	[2D 1B 1C 2B 3B 2C]	6	12
29	123456907	40	13	23	64	21	0	11	48	0	0	0	0	8	0	2	10	53	16	2	4	0	2	0	0	0	50	37	[1B 1C 2B 3B 2C]	5	11
30	123456907	32	17	26	65	21	0	11	48	0	0	0	0	8	0	2	10	53	16	2	4	0	2	0	0	0	50	38	[1B 1C 2B 3B 2C]	5	11
