day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456968	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456968	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456968	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	7	[]	0	2
3	123456968	209	7	4	0	19	0	1	0	0	0	0	0	0	0	0	0	12	0	0	1	0	0	0	0	0	50	9	[2A]	1	4
4	123456968	200	12	7	1	19	0	1	0	0	0	0	0	0	0	0	0	12	1	0	1	0	0	0	0	0	50	12	[2A]	1	6
5	123456968	176	15	7	2	19	0	1	0	0	0	0	0	14	2	2	2	12	2	1	1	0	1	0	0	0	50	14	[2A 1C]	2	7
6	123456968	175	10	12	3	19	0	1	0	0	0	0	0	14	2	2	2	12	2	1	1	0	1	0	0	0	50	15	[2A 1C]	2	8
7	123456968	173	7	16	4	19	0	1	0	0	0	0	0	14	0	4	2	12	2	1	1	0	1	0	0	0	50	17	[2A 1C]	2	8
8	123456968	162	18	15	5	19	0	1	0	0	0	0	0	14	0	3	3	12	2	1	1	0	1	0	0	0	50	17	[2A 1C]	2	8
9	123456968	150	24	21	5	19	0	1	0	0	0	0	0	14	0	3	3	12	2	1	1	0	1	0	0	0	50	19	[2A 1C]	2	10
10	123456968	109	26	20	5	46	4	8	2	0	0	0	0	14	0	2	4	22	2	1	3	0	1	0	0	0	50	20	[2A 1C 1D 2B]	4	11
11	123456968	91	26	18	5	46	3	9	2	0	0	0	0	21	5	7	7	22	3	2	3	0	2	0	0	0	50	20	[2A 1C 1D 2B 3A]	5	11
12	123456968	83	28	23	6	46	0	10	4	0	0	0	0	21	4	7	8	22	3	2	3	0	2	0	0	0	50	21	[2A 1C 1D 2B 3A]	5	12
13	123456968	82	21	28	9	46	0	10	4	0	0	0	0	21	3	8	8	22	3	2	3	0	2	0	0	0	50	22	[2A 1C 1D 2B 3A]	5	12
14	123456968	82	15	29	14	46	0	9	5	0	0	0	0	21	3	8	8	22	3	2	3	0	2	0	0	0	50	22	[2A 1C 1D 2B 3A]	5	12
15	123456968	72	20	32	16	46	0	8	6	0	0	0	0	21	2	8	9	22	3	2	3	0	2	0	0	0	50	22	[2A 1C 1D 2B 3A]	5	12
16	123456968	60	21	23	16	46	0	5	9	0	0	0	0	22	3	19	16	22	3	3	3	0	3	0	0	0	50	22	[2A 1C 1D 2B 3A 1B]	6	10
17	123456968	67	13	10	10	33	9	22	16	0	0	0	0	22	3	17	18	29	4	3	5	0	3	0	0	0	50	22	[1C 1D 2B 3A 1B 3B 3C]	7	10
18	123456968	60	17	10	13	33	7	19	21	0	0	0	0	22	1	16	21	29	4	3	5	0	3	0	0	0	50	22	[1C 1D 2B 3A 1B 3B 3C]	7	10
19	123456968	51	11	5	13	51	9	27	33	0	0	0	0	8	0	14	18	35	4	3	7	0	3	0	0	0	50	23	[1D 2B 3A 1B 3B 3C 1A 3D]	8	9
20	123456968	51	5	11	13	51	9	23	37	0	0	0	0	8	0	10	22	35	4	3	7	0	3	0	0	0	50	23	[1D 2B 3A 1B 3B 3C 1A 3D]	8	9
21	123456968	50	5	11	14	51	8	22	39	0	0	0	0	8	0	9	23	35	4	3	7	0	3	0	0	0	50	24	[1D 2B 3A 1B 3B 3C 1A 3D]	8	9
22	123456968	47	7	10	16	51	6	22	41	0	0	0	0	8	0	7	25	35	4	3	7	0	3	0	0	0	50	24	[1D 2B 3A 1B 3B 3C 1A 3D]	8	9
23	123456968	45	8	9	18	51	3	23	43	0	0	0	0	8	0	6	26	35	4	3	7	0	3	0	0	0	50	24	[1D 2B 3A 1B 3B 3C 1A 3D]	8	9
24	123456968	68	9	10	33	24	3	19	34	0	0	0	0	8	0	5	27	41	6	3	7	0	3	0	0	0	50	25	[3A 1B 3B 3C 1A 3D]	6	9
25	123456968	71	11	9	49	24	3	17	36	0	0	0	0	1	0	1	18	41	7	3	7	0	3	0	0	0	50	26	[1B 3B 3C 1A 3D]	5	8
26	123456968	69	9	11	51	24	2	17	37	0	0	0	0	1	0	1	18	41	7	3	7	0	3	0	0	0	50	27	[1B 3B 3C 1A 3D]	5	9
27	123456968	69	8	8	55	24	1	16	39	0	0	0	0	1	0	1	18	41	7	3	7	0	3	0	0	0	50	27	[1B 3B 3C 1A 3D]	5	8
28	123456968	68	5	12	55	24	0	15	41	0	0	0	0	1	0	1	18	41	9	3	7	0	3	0	0	0	50	28	[1B 3B 3C 1A 3D]	5	9
29	123456968	60	11	13	56	24	0	13	43	0	0	0	0	1	0	1	18	41	9	3	7	0	3	0	0	0	50	29	[1B 3B 3C 1A 3D]	5	10
30	123456968	58	13	12	77	24	0	12	44	0	0	0	0	0	0	0	0	41	10	3	7	0	3	0	0	0	50	29	[3B 3C 1A 3D]	4	8
31	123456968	62	13	10	115	18	0	3	19	0	0	0	0	0	0	0	0	51	10	3	7	0	3	0	0	0	50	29	[1A 3D]	2	5
32	123456968	62	10	13	115	18	0	2	20	0	0	0	0	0	0	0	0	51	10	3	7	0	3	0	0	0	50	29	[1A 3D]	2	7
33	123456968	79	9	13	139	0	0	0	0	0	0	0	0	0	0	0	0	51	11	3	7	0	3	0	0	0	50	29	[]	0	4
34	123456968	79	4	16	141	0	0	0	0	0	0	0	0	0	0	0	0	51	11	3	7	0	3	0	0	0	50	29	[]	0	4
35	123456968	79	0	19	142	0	0	0	0	0	0	0	0	0	0	0	0	51	12	3	7	0	3	0	0	0	50	29	[]	0	5
