day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456857	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456857	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456857	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456857	227	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	8	[]	0	2
4	123456857	221	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	11	[]	0	3
5	123456857	199	15	5	1	0	0	0	0	14	1	5	0	0	0	0	0	12	5	0	0	1	0	0	0	0	50	13	[1A]	1	5
6	123456857	197	14	7	2	0	0	0	0	14	1	5	0	0	0	0	0	12	5	0	0	1	0	0	0	0	50	15	[1A]	1	5
7	123456857	195	13	6	6	0	0	0	0	14	0	5	1	0	0	0	0	12	5	0	0	1	0	0	0	0	50	17	[1A]	1	6
8	123456857	190	16	7	7	0	0	0	0	14	0	4	2	0	0	0	0	12	7	0	0	1	0	0	0	0	50	19	[1A]	1	7
9	123456857	166	20	6	8	0	0	0	0	14	0	3	3	15	2	2	1	12	8	1	0	1	1	0	0	0	50	26	[1A 2B]	2	7
10	123456857	145	19	6	10	15	2	3	0	14	0	2	4	15	2	1	2	22	9	1	1	1	1	0	0	0	50	29	[1A 2B 3D]	3	6
11	123456857	139	23	7	11	15	2	3	0	14	0	2	4	15	2	0	3	22	9	1	1	1	1	0	0	0	50	30	[1A 2B 3D]	3	6
12	123456857	132	26	11	11	15	2	2	1	14	0	2	4	15	2	0	3	22	9	1	1	1	1	0	0	0	50	31	[1A 2B 3D]	3	8
13	123456857	130	22	15	13	15	0	4	1	14	0	1	5	15	0	2	3	22	10	1	1	1	1	0	0	0	50	33	[1A 2B 3D]	3	11
14	123456857	129	16	18	17	15	0	3	2	14	0	1	5	15	0	1	4	22	10	1	1	1	1	0	0	0	50	34	[1A 2B 3D]	3	10
15	123456857	115	26	19	20	15	0	3	2	14	0	1	5	15	0	1	4	22	11	1	1	1	1	0	0	0	50	35	[1A 2B 3D]	3	10
16	123456857	92	32	22	14	15	0	3	2	25	1	2	12	15	0	1	4	22	13	1	1	2	1	0	0	0	50	38	[1A 2B 3D 2A]	4	11
17	123456857	67	34	24	15	31	1	5	3	25	1	2	12	15	0	1	4	30	13	1	2	2	1	0	0	0	50	38	[1A 2B 3D 2A 2C]	5	12
18	123456857	60	33	29	18	31	1	5	3	25	1	2	12	15	0	1	4	30	13	1	2	2	1	0	0	0	50	38	[1A 2B 3D 2A 2C]	5	12
19	123456857	49	25	22	24	40	5	12	3	11	1	1	7	25	4	5	6	37	13	2	3	2	2	0	0	0	50	39	[2B 3D 2A 2C 1B 3C]	6	11
20	123456857	47	19	28	26	40	2	14	4	11	0	2	7	25	4	5	6	37	13	2	3	2	2	0	0	0	50	41	[2B 3D 2A 2C 1B 3C]	6	11
21	123456857	37	8	25	30	40	0	14	6	11	0	2	7	35	8	7	10	37	14	3	3	2	3	0	0	0	50	41	[2B 3D 2A 2C 1B 3C 1D]	7	11
22	123456857	32	13	22	33	40	0	14	6	11	0	1	8	35	6	9	10	37	14	3	3	2	3	0	0	0	50	42	[2B 3D 2A 2C 1B 3C 1D]	7	11
23	123456857	42	16	21	41	40	0	10	10	11	0	1	8	20	4	8	8	37	15	3	3	2	3	0	0	0	50	43	[3D 2A 2C 1B 3C 1D]	6	10
24	123456857	49	6	4	41	33	8	22	17	11	0	1	8	20	4	8	8	44	15	3	5	2	3	0	0	0	50	43	[2A 2C 1B 3C 1D 1C 3B]	7	8
25	123456857	49	5	5	41	33	7	19	21	11	0	1	8	20	4	7	9	44	15	3	5	2	3	0	0	0	50	43	[2A 2C 1B 3C 1D 1C 3B]	7	8
26	123456857	49	5	5	41	33	5	19	23	11	0	1	8	20	3	6	11	44	15	3	5	2	3	0	0	0	50	43	[2A 2C 1B 3C 1D 1C 3B]	7	8
27	123456857	48	3	1	28	33	4	15	28	11	0	1	8	21	2	10	27	44	16	4	5	2	4	0	0	0	50	43	[2A 2C 1B 3C 1D 1C 3B 3A]	8	8
