day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456822	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456822	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456822	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	8	[]	0	1
3	123456822	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	10	[]	0	1
4	123456822	224	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	14	[]	0	3
5	123456822	213	22	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	19	[]	0	4
6	123456822	210	14	14	2	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	22	[]	0	9
7	123456822	205	15	15	5	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	27	[]	0	9
8	123456822	189	27	17	7	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	29	[]	0	7
9	123456822	176	29	23	12	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	31	[]	0	10
10	123456822	139	25	22	14	22	7	9	2	0	0	0	0	0	0	0	0	24	7	0	2	0	0	0	0	0	50	34	[3A 3B]	2	9
11	123456822	130	26	25	19	22	3	12	3	0	0	0	0	0	0	0	0	24	7	0	2	0	0	0	0	0	50	35	[3A 3B]	2	9
12	123456822	106	29	25	20	22	2	11	5	0	0	0	0	12	1	5	2	24	9	1	2	0	1	0	0	0	50	37	[3A 3B 1C]	3	9
13	123456822	106	23	29	22	22	1	10	7	0	0	0	0	12	1	3	4	24	10	1	2	0	1	0	0	0	50	37	[3A 3B 1C]	3	10
14	123456822	100	13	27	20	22	1	9	8	0	0	0	0	17	3	10	10	24	10	2	2	0	2	0	0	0	50	38	[3A 3B 1C 1D]	4	10
15	123456822	88	20	27	25	22	1	8	9	0	0	0	0	17	3	8	12	24	10	2	2	0	2	0	0	0	50	41	[3A 3B 1C 1D]	4	12
16	123456822	82	23	27	28	22	0	9	9	0	0	0	0	17	3	7	13	24	11	2	2	0	2	0	0	0	50	41	[3A 3B 1C 1D]	4	12
17	123456822	50	19	19	32	50	5	13	12	0	0	0	0	17	3	4	16	32	11	2	4	0	2	0	0	0	50	41	[3A 3B 1C 1D 1A 2A]	6	11
18	123456822	42	18	12	28	50	5	10	15	0	0	0	0	19	4	14	23	32	11	3	4	0	3	0	0	0	50	41	[3A 3B 1C 1D 1A 2A 2B]	7	11
19	123456822	24	17	10	29	50	4	9	17	0	0	0	0	33	3	18	26	32	11	4	4	0	4	0	0	0	50	42	[3A 3B 1C 1D 1A 2A 2B 1B]	8	11
20	123456822	19	7	4	10	50	3	8	19	0	0	0	0	38	9	26	47	32	11	6	4	0	6	0	0	0	50	42	[3A 3B 1C 1D 1A 2A 2B 1B 3D 3C]	10	11
21	123456822	19	5	6	10	50	2	8	20	0	0	0	0	38	5	28	49	32	11	6	4	0	6	0	0	0	50	42	[3A 3B 1C 1D 1A 2A 2B 1B 3D 3C]	10	11
22	123456822	17	6	6	11	50	2	5	23	0	0	0	0	38	4	27	51	32	11	6	4	0	6	0	0	0	50	42	[3A 3B 1C 1D 1A 2A 2B 1B 3D 3C]	10	10
23	123456822	14	7	7	12	50	2	3	25	0	0	0	0	38	2	25	55	32	11	6	4	0	6	0	0	0	50	42	[3A 3B 1C 1D 1A 2A 2B 1B 3D 3C]	10	9
24	123456822	29	2	2	27	28	1	2	9	0	0	0	0	43	5	30	62	35	11	7	4	0	7	0	0	0	50	42	[1C 1D 1A 2A 2B 1B 3D 3C 2C]	9	9
25	123456822	28	3	2	27	28	0	2	10	0	0	0	0	43	3	28	66	35	11	7	4	0	7	0	0	0	50	42	[1C 1D 1A 2A 2B 1B 3D 3C 2C]	9	8
26	123456822	39	4	2	35	28	0	2	10	0	0	0	0	31	2	25	62	39	11	7	4	0	7	0	0	0	50	42	[1D 1A 2A 2B 1B 3D 3C 2C]	8	8
27	123456822	39	4	2	35	28	0	2	10	0	0	0	0	31	2	21	66	39	12	7	4	0	7	0	0	0	50	42	[1D 1A 2A 2B 1B 3D 3C 2C]	8	8
28	123456822	44	3	3	50	28	0	2	10	0	0	0	0	26	1	18	55	39	12	7	4	0	7	0	0	0	50	42	[1A 2A 2B 1B 3D 3C 2C]	7	7
29	123456822	43	4	1	52	28	0	2	10	0	0	0	0	26	0	18	56	39	13	7	4	0	7	0	0	0	50	43	[1A 2A 2B 1B 3D 3C 2C]	7	7
30	123456822	43	4	1	52	28	0	1	11	0	0	0	0	26	0	16	58	39	13	7	4	0	7	0	0	0	50	43	[1A 2A 2B 1B 3D 3C 2C]	7	7
31	123456822	69	4	2	65	0	0	0	0	0	0	0	0	26	0	15	59	46	13	7	4	0	7	0	0	0	50	44	[2B 1B 3D 3C 2C]	5	6
32	123456822	71	4	2	83	0	0	0	0	0	0	0	0	24	0	11	45	46	14	7	4	0	7	0	0	0	50	44	[1B 3D 3C 2C]	4	4
33	123456822	85	2	3	90	0	0	0	0	0	0	0	0	10	0	9	41	46	15	7	4	0	7	0	0	0	50	44	[3D 3C 2C]	3	4
34	123456822	88	4	2	126	0	0	0	0	0	0	0	0	5	0	2	13	46	15	7	4	0	7	0	0	0	50	46	[2C]	1	3
35	123456822	87	5	2	126	0	0	0	0	0	0	0	0	5	0	2	13	46	15	7	4	0	7	0	0	0	50	47	[2C]	1	3
