day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456882	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456882	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456882	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456882	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	6	[]	0	1
4	123456882	226	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	10	[]	0	3
5	123456882	215	19	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	16	[]	0	5
6	123456882	214	12	13	1	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	17	[]	0	7
7	123456882	211	8	19	2	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	20	[]	0	9
8	123456882	199	19	16	6	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	21	[]	0	7
9	123456882	190	24	16	10	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	21	[]	0	7
10	123456882	183	26	20	11	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	22	[]	0	7
11	123456882	173	29	24	14	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	24	[]	0	7
12	123456882	150	29	27	14	0	0	0	0	0	0	0	0	11	3	4	2	24	8	1	0	0	1	0	0	0	50	24	[2A]	1	9
13	123456882	147	21	37	15	0	0	0	0	0	0	0	0	11	3	3	3	24	8	1	0	0	1	0	0	0	50	27	[2A]	1	11
14	123456882	144	18	36	22	0	0	0	0	0	0	0	0	11	2	4	3	24	8	1	0	0	1	0	0	0	50	30	[2A]	1	11
15	123456882	124	27	27	22	0	0	0	0	0	0	0	0	18	3	11	8	24	8	2	0	0	2	0	0	0	50	33	[2A 2D]	2	11
16	123456882	118	25	30	27	0	0	0	0	0	0	0	0	18	3	9	10	24	8	2	0	0	2	0	0	0	50	33	[2A 2D]	2	11
17	123456882	103	19	17	21	7	8	13	12	0	0	0	0	18	2	7	13	34	8	2	2	0	2	0	0	0	50	34	[2A 2D 2B 3A]	4	11
18	123456882	96	22	21	21	7	6	14	13	0	0	0	0	18	2	7	13	34	9	2	2	0	2	0	0	0	50	34	[2A 2D 2B 3A]	4	11
19	123456882	67	22	17	14	26	6	26	22	0	0	0	0	18	2	7	13	42	10	2	4	0	2	0	0	0	50	35	[2A 2D 2B 3A 1D 3C]	6	11
20	123456882	66	15	23	16	26	4	24	26	0	0	0	0	18	0	8	14	42	10	2	4	0	2	0	0	0	50	36	[2A 2D 2B 3A 1D 3C]	6	11
21	123456882	66	11	23	20	26	4	22	28	0	0	0	0	18	0	6	16	42	10	2	4	0	2	0	0	0	50	36	[2A 2D 2B 3A 1D 3C]	6	11
22	123456882	59	15	23	23	26	3	20	31	0	0	0	0	18	0	6	16	42	10	2	4	0	2	0	0	0	50	36	[2A 2D 2B 3A 1D 3C]	6	11
23	123456882	47	13	20	20	26	1	19	34	0	0	0	0	23	6	11	20	42	10	3	4	0	3	0	0	0	50	36	[2A 2D 2B 3A 1D 3C 2C]	7	11
24	123456882	36	14	11	19	29	6	24	41	0	0	0	0	23	4	11	22	47	10	3	5	0	3	0	0	0	50	39	[2A 2D 2B 3A 1D 3C 2C 1C]	8	10
25	123456882	30	16	13	21	29	3	22	46	0	0	0	0	23	4	10	23	47	10	3	5	0	3	0	0	0	50	40	[2A 2D 2B 3A 1D 3C 2C 1C]	8	9
26	123456882	38	13	17	32	29	2	21	48	0	0	0	0	12	4	8	16	47	10	3	5	0	3	0	0	0	50	40	[2D 2B 3A 1D 3C 2C 1C]	7	10
27	123456882	37	9	20	34	29	0	20	51	0	0	0	0	12	3	8	17	47	10	3	5	0	3	0	0	0	50	41	[2D 2B 3A 1D 3C 2C 1C]	7	10
28	123456882	32	3	16	29	29	0	16	55	5	4	5	6	12	2	9	17	47	11	3	5	1	3	0	0	0	50	41	[2D 2B 3A 1D 3C 2C 1C 1A]	8	9
29	123456882	35	5	18	42	29	0	13	58	5	3	4	8	5	1	7	7	47	12	3	5	1	3	0	0	0	50	42	[2B 3A 1D 3C 2C 1C 1A]	7	8
30	123456882	32	8	14	46	29	0	12	59	5	1	5	9	5	0	7	8	47	12	3	5	1	3	0	0	0	50	43	[2B 3A 1D 3C 2C 1C 1A]	7	7
31	123456882	35	12	11	82	22	0	8	30	5	1	5	9	5	0	6	9	54	13	3	5	1	3	0	0	0	50	44	[1D 3C 2C 1C 1A]	5	6
32	123456882	34	9	14	83	22	0	7	31	5	0	6	9	5	0	4	11	54	14	3	5	1	3	0	0	0	50	44	[1D 3C 2C 1C 1A]	5	8
33	123456882	48	9	17	106	3	0	4	13	5	0	6	9	5	0	3	12	54	14	3	5	1	3	0	0	0	50	46	[2C 1C 1A]	3	7
34	123456882	48	5	20	107	3	0	3	14	5	0	4	11	5	0	3	12	54	15	3	5	1	3	0	0	0	50	46	[2C 1C 1A]	3	8
