day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456903	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456903	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456903	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456903	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	6	[]	0	0
4	123456903	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	7	[]	0	1
5	123456903	226	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	10	0	0	0	0	0	0	0	50	11	[]	0	5
6	123456903	226	6	7	1	0	0	0	0	0	0	0	0	0	0	0	0	12	12	0	0	0	0	0	0	0	50	11	[]	0	6
7	123456903	225	4	10	1	0	0	0	0	0	0	0	0	0	0	0	0	12	13	0	0	0	0	0	0	0	50	12	[]	0	8
8	123456903	221	6	11	2	0	0	0	0	0	0	0	0	0	0	0	0	12	13	0	0	0	0	0	0	0	50	12	[]	0	7
9	123456903	212	14	9	5	0	0	0	0	0	0	0	0	0	0	0	0	12	14	0	0	0	0	0	0	0	50	16	[]	0	5
10	123456903	202	18	13	7	0	0	0	0	0	0	0	0	0	0	0	0	24	14	0	0	0	0	0	0	0	50	17	[]	0	5
11	123456903	190	24	16	10	0	0	0	0	0	0	0	0	0	0	0	0	24	14	0	0	0	0	0	0	0	50	18	[]	0	7
12	123456903	177	27	24	12	0	0	0	0	0	0	0	0	0	0	0	0	36	14	0	0	0	0	0	0	0	50	19	[]	0	8
13	123456903	175	19	29	17	0	0	0	0	0	0	0	0	0	0	0	0	36	14	0	0	0	0	0	0	0	50	21	[]	0	9
14	123456903	173	15	30	22	0	0	0	0	0	0	0	0	0	0	0	0	36	14	0	0	0	0	0	0	0	50	23	[]	0	9
15	123456903	155	27	35	23	0	0	0	0	0	0	0	0	0	0	0	0	36	15	0	0	0	0	0	0	0	50	23	[]	0	10
16	123456903	139	37	37	27	0	0	0	0	0	0	0	0	0	0	0	0	36	15	0	0	0	0	0	0	0	50	24	[]	0	10
17	123456903	113	24	29	14	2	3	7	8	5	3	5	7	8	3	6	3	46	16	1	1	1	1	0	0	0	50	25	[2B 1B 1C]	3	10
18	123456903	97	27	41	15	2	2	7	9	5	2	6	7	8	3	6	3	46	16	1	1	1	1	0	0	0	50	25	[2B 1B 1C]	3	11
19	123456903	90	29	38	23	2	1	5	12	5	1	7	7	8	1	7	4	46	17	1	1	1	1	0	0	0	50	25	[2B 1B 1C]	3	11
20	123456903	89	18	46	27	2	1	5	12	5	1	6	8	8	1	7	4	46	18	1	1	1	1	0	0	0	50	26	[2B 1B 1C]	3	11
21	123456903	89	14	48	29	2	0	6	12	5	1	4	10	8	0	5	7	46	19	1	1	1	1	0	0	0	50	26	[2B 1B 1C]	3	11
22	123456903	75	26	40	39	2	0	5	13	5	1	4	10	8	0	4	8	46	19	1	1	1	1	0	0	0	50	27	[2B 1B 1C]	3	12
23	123456903	64	29	42	45	2	0	5	13	5	0	4	11	8	0	3	9	46	19	1	1	1	1	0	0	0	50	28	[2B 1B 1C]	3	12
24	123456903	38	26	25	31	21	6	21	32	5	0	4	11	8	0	2	10	55	19	1	4	1	1	0	0	0	50	29	[2B 1B 1C 2A 3A 3D]	6	12
25	123456903	37	21	29	33	21	4	20	35	5	0	4	11	8	0	2	10	55	20	1	4	1	1	0	0	0	50	29	[2B 1B 1C 2A 3A 3D]	6	12
26	123456903	27	23	34	36	21	3	14	42	5	0	4	11	8	0	2	10	55	20	1	4	1	1	0	0	0	50	30	[2B 1B 1C 2A 3A 3D]	6	12
27	123456903	22	12	30	36	21	1	16	42	5	0	4	11	13	6	7	14	55	20	2	4	1	2	0	0	0	50	30	[2B 1B 1C 2A 3A 3D 2D]	7	12
28	123456903	22	9	29	40	21	1	16	42	5	0	4	11	13	6	6	15	55	20	2	4	1	2	0	0	0	50	30	[2B 1B 1C 2A 3A 3D 2D]	7	12
29	123456903	16	15	26	43	21	1	16	42	5	0	4	11	13	4	8	15	55	20	2	4	1	2	0	0	0	50	30	[2B 1B 1C 2A 3A 3D 2D]	7	12
30	123456903	11	13	26	50	21	0	14	45	5	0	2	13	13	3	8	16	55	20	2	4	1	2	0	0	0	50	30	[2B 1B 1C 2A 3A 3D 2D]	7	12
31	123456903	19	11	13	97	22	3	20	35	0	0	0	0	5	1	8	6	63	20	2	5	1	2	0	0	0	50	30	[2A 3A 3D 2D 2C]	5	9
32	123456903	15	1	10	94	22	2	17	39	0	0	0	0	9	8	11	12	63	21	3	5	1	3	0	0	0	50	30	[2A 3A 3D 2D 2C 1D]	6	9
33	123456903	14	2	10	94	22	2	13	43	0	0	0	0	9	6	13	12	63	21	3	5	1	3	0	0	0	50	30	[2A 3A 3D 2D 2C 1D]	6	7
34	123456903	14	2	6	98	22	1	11	46	0	0	0	0	9	5	8	18	63	21	3	5	1	3	0	0	0	50	30	[2A 3A 3D 2D 2C 1D]	6	7
