day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456843	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456843	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456843	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456843	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	9	[]	0	2
4	123456843	220	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	10	[]	0	3
5	123456843	212	22	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	13	[]	0	4
6	123456843	196	16	8	0	0	0	0	0	0	0	0	0	13	5	2	0	12	4	1	0	0	1	0	0	0	50	16	[1C]	1	6
7	123456843	182	8	10	0	0	0	0	0	14	4	2	0	13	4	2	1	12	5	1	0	1	1	0	0	0	50	16	[1C 1B]	2	8
8	123456843	171	15	12	2	0	0	0	0	14	3	3	0	13	4	2	1	12	5	1	0	1	1	0	0	0	50	17	[1C 1B]	2	8
9	123456843	162	20	15	3	0	0	0	0	14	2	4	0	13	3	2	2	12	7	1	0	1	1	0	0	0	50	19	[1C 1B]	2	8
10	123456843	133	26	17	4	0	0	0	0	32	1	7	0	13	3	2	2	21	9	1	0	2	1	0	0	0	50	22	[1C 1B 3C]	3	9
11	123456843	128	21	25	6	0	0	0	0	32	0	7	1	13	2	3	2	21	9	1	0	2	1	0	0	0	50	22	[1C 1B 3C]	3	9
12	123456843	98	23	16	3	13	3	3	1	35	4	17	4	13	1	3	3	29	11	1	1	3	1	0	0	0	50	24	[1C 1B 3C 3B 1D]	5	10
13	123456843	95	23	16	6	13	2	4	1	35	3	18	4	13	0	4	3	29	12	1	1	3	1	0	0	0	50	27	[1C 1B 3C 3B 1D]	5	10
14	123456843	88	13	12	7	13	2	4	1	39	8	21	12	13	0	4	3	29	13	1	1	4	1	0	0	0	50	30	[1C 1B 3C 3B 1D 1A]	6	11
15	123456843	84	13	15	8	13	1	4	2	39	5	20	16	13	0	4	3	29	14	1	1	4	1	0	0	0	50	30	[1C 1B 3C 3B 1D 1A]	6	10
16	123456843	78	17	16	9	13	1	4	2	39	2	20	19	13	0	4	3	29	14	1	1	4	1	0	0	0	50	31	[1C 1B 3C 3B 1D 1A]	6	10
17	123456843	58	18	11	13	13	1	3	3	53	4	20	23	13	0	2	5	34	15	1	1	5	1	0	0	0	50	32	[1C 1B 3C 3B 1D 1A 2D]	7	9
18	123456843	52	17	16	15	13	0	3	4	53	2	19	26	13	0	2	5	34	15	1	1	5	1	0	0	0	50	33	[1C 1B 3C 3B 1D 1A 2D]	7	9
19	123456843	51	13	18	18	13	0	2	5	53	2	14	31	13	0	2	5	34	15	1	1	5	1	0	0	0	50	33	[1C 1B 3C 3B 1D 1A 2D]	7	9
20	123456843	64	9	18	29	13	0	2	5	53	2	13	32	0	0	0	0	34	17	1	1	5	1	0	0	0	50	33	[1B 3C 3B 1D 1A 2D]	6	9
21	123456843	77	6	17	40	13	0	0	7	39	2	10	29	0	0	0	0	34	17	1	1	5	1	0	0	0	50	34	[3C 3B 1D 1A 2D]	5	7
22	123456843	75	7	16	42	13	0	0	7	39	0	10	31	0	0	0	0	34	18	1	1	5	1	0	0	0	50	35	[3C 3B 1D 1A 2D]	5	7
23	123456843	72	8	13	47	13	0	0	7	39	0	9	32	0	0	0	0	34	18	1	1	5	1	0	0	0	50	36	[3C 3B 1D 1A 2D]	5	7
24	123456843	85	10	14	51	13	0	0	7	21	0	8	31	0	0	0	0	42	18	1	1	5	1	0	0	0	50	36	[3B 1D 1A 2D]	4	7
25	123456843	81	12	14	53	13	0	0	7	21	0	6	33	0	0	0	0	42	19	1	1	5	1	0	0	0	50	36	[3B 1D 1A 2D]	4	6
26	123456843	96	8	17	79	0	0	0	0	18	0	5	17	0	0	0	0	42	20	1	1	5	1	0	0	0	50	36	[1A 2D]	2	6
27	123456843	96	7	15	82	0	0	0	0	18	0	4	18	0	0	0	0	42	20	1	1	5	1	0	0	0	50	36	[1A 2D]	2	6
28	123456843	97	8	16	99	0	0	0	0	14	0	1	5	0	0	0	0	42	20	1	1	5	1	0	0	0	50	39	[2D]	1	5
29	123456843	93	9	19	99	0	0	0	0	14	0	1	5	0	0	0	0	42	21	1	1	5	1	0	0	0	50	39	[2D]	1	5
30	123456843	87	10	21	102	0	0	0	0	14	0	1	5	0	0	0	0	42	22	1	1	5	1	0	0	0	50	41	[2D]	1	8
31	123456843	80	11	15	94	16	1	2	1	0	0	0	0	1	1	2	16	53	23	2	2	5	2	0	0	0	50	42	[2A 2B]	2	7
32	123456843	78	9	17	96	16	1	2	1	0	0	0	0	1	1	2	16	53	23	2	2	5	2	0	0	0	50	42	[2A 2B]	2	9
33	123456843	70	12	21	97	16	1	2	1	0	0	0	0	1	1	2	16	53	23	2	2	5	2	0	0	0	50	43	[2A 2B]	2	9
34	123456843	68	10	24	98	16	0	3	1	0	0	0	0	1	1	1	17	53	23	2	2	5	2	0	0	0	50	45	[2A 2B]	2	9
35	123456843	67	7	26	100	16	0	3	1	0	0	0	0	1	1	0	18	53	23	2	2	5	2	0	0	0	50	46	[2A 2B]	2	9
