day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456911	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456911	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456911	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456911	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456911	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	3	[]	0	0
5	123456911	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	6	[]	0	1
6	123456911	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	11	[]	0	2
7	123456911	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	12	[]	0	3
8	123456911	216	16	8	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	13	[]	0	7
9	123456911	205	21	12	2	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	15	[]	0	8
10	123456911	179	25	13	3	13	5	2	0	0	0	0	0	0	0	0	0	24	5	0	1	0	0	0	0	0	50	22	[2D]	1	9
11	123456911	164	36	17	3	13	2	5	0	0	0	0	0	0	0	0	0	24	5	0	1	0	0	0	0	0	50	23	[2D]	1	9
12	123456911	152	36	27	5	13	1	6	0	0	0	0	0	0	0	0	0	24	5	0	1	0	0	0	0	0	50	24	[2D]	1	9
13	123456911	152	28	33	7	13	1	5	1	0	0	0	0	0	0	0	0	24	5	0	1	0	0	0	0	0	50	24	[2D]	1	9
14	123456911	141	17	30	12	13	1	5	1	8	3	8	1	0	0	0	0	24	7	0	1	1	0	0	0	0	50	27	[2D 1A]	2	11
15	123456911	123	17	24	16	13	1	3	3	8	2	7	3	13	1	4	2	24	7	1	1	1	1	0	0	0	50	27	[2D 1A 1B]	3	11
16	123456911	106	26	31	17	13	0	4	3	8	1	7	4	13	1	4	2	24	7	1	1	1	1	0	0	0	50	30	[2D 1A 1B]	3	11
17	123456911	79	25	18	18	31	3	14	12	8	1	5	6	13	1	2	4	33	8	1	3	1	1	0	0	0	50	31	[2D 1A 1B 3A 3B]	5	11
18	123456911	74	26	20	20	31	3	12	14	8	0	5	7	13	1	2	4	33	10	1	3	1	1	0	0	0	50	32	[2D 1A 1B 3A 3B]	5	11
19	123456911	57	26	18	19	35	5	22	18	8	0	5	7	13	1	2	4	40	11	1	4	1	1	0	0	0	50	33	[2D 1A 1B 3A 3B 1C]	6	12
20	123456911	49	12	19	20	35	4	20	21	8	0	5	7	21	6	7	6	40	11	2	4	1	2	0	0	0	50	33	[2D 1A 1B 3A 3B 1C 1D]	7	12
21	123456911	49	11	18	22	35	3	20	22	8	0	4	8	21	5	7	7	40	11	2	4	1	2	0	0	0	50	33	[2D 1A 1B 3A 3B 1C 1D]	7	12
22	123456911	37	22	18	23	35	3	19	23	8	0	4	8	21	5	7	7	40	12	2	4	1	2	0	0	0	50	33	[2D 1A 1B 3A 3B 1C 1D]	7	12
23	123456911	29	27	18	26	35	3	14	28	8	0	3	9	21	4	6	9	40	12	2	4	1	2	0	0	0	50	34	[2D 1A 1B 3A 3B 1C 1D]	7	12
24	123456911	28	17	15	20	22	4	15	39	8	0	3	9	31	4	10	15	45	13	3	5	1	3	0	0	0	50	35	[1A 1B 3A 3B 1C 1D 2A 3D]	8	11
25	123456911	26	9	22	23	22	4	14	40	8	0	2	10	31	3	11	15	45	13	3	5	1	3	0	0	0	50	36	[1A 1B 3A 3B 1C 1D 2A 3D]	8	12
26	123456911	21	12	21	26	22	4	12	42	8	0	2	10	31	3	11	15	45	13	3	5	1	3	0	0	0	50	36	[1A 1B 3A 3B 1C 1D 2A 3D]	8	12
27	123456911	21	9	21	29	22	1	14	43	8	0	2	10	31	1	12	16	45	13	3	5	1	3	0	0	0	50	36	[1A 1B 3A 3B 1C 1D 2A 3D]	8	12
28	123456911	27	3	15	35	22	1	12	45	0	0	0	0	33	3	19	25	45	13	4	5	1	4	0	0	0	50	36	[1B 3A 3B 1C 1D 2A 3D 2C]	8	11
29	123456911	35	7	14	44	22	1	12	45	0	0	0	0	20	1	18	21	45	13	4	5	1	4	0	0	0	50	36	[3A 3B 1C 1D 2A 3D 2C]	7	10
30	123456911	32	9	13	46	22	0	11	47	0	0	0	0	20	1	15	24	45	13	4	5	1	4	0	0	0	50	36	[3A 3B 1C 1D 2A 3D 2C]	7	10
31	123456911	48	8	8	56	5	0	11	44	0	0	0	0	20	0	11	29	52	13	4	6	1	4	0	0	0	50	36	[1C 1D 2A 3D 2C 3C]	6	8
32	123456911	47	7	8	58	5	0	10	45	0	0	0	0	20	0	10	30	52	13	4	6	1	4	0	0	0	50	36	[1C 1D 2A 3D 2C 3C]	6	8
33	123456911	47	7	12	74	1	0	5	34	0	0	0	0	20	0	8	32	52	14	4	6	1	4	0	0	0	50	37	[1D 2A 3D 2C 3C]	5	7
34	123456911	53	8	11	88	1	0	4	35	0	0	0	0	12	0	5	23	52	16	4	6	1	4	0	0	0	50	39	[2A 3D 2C 3C]	4	6
35	123456911	52	7	10	91	1	0	4	35	0	0	0	0	12	0	5	23	52	17	4	6	1	4	0	0	0	50	40	[2A 3D 2C 3C]	4	6
