day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456860	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456860	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456860	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456860	213	6	1	0	18	0	2	0	0	0	0	0	0	0	0	0	12	0	0	1	0	0	0	0	0	50	8	[1B]	1	2
4	123456860	207	9	3	1	18	0	2	0	0	0	0	0	0	0	0	0	12	1	0	1	0	0	0	0	0	50	13	[1B]	1	4
5	123456860	183	13	3	1	36	1	3	0	0	0	0	0	0	0	0	0	23	1	0	2	0	0	0	0	0	50	17	[1B 3D]	2	4
6	123456860	165	8	5	2	36	0	4	0	0	0	0	0	16	0	4	0	23	1	1	2	0	1	0	0	0	50	19	[1B 3D 2D]	3	6
7	123456860	163	9	5	3	36	0	3	1	0	0	0	0	16	0	4	0	23	2	1	2	0	1	0	0	0	50	21	[1B 3D 2D]	3	6
8	123456860	156	11	10	3	36	0	2	2	0	0	0	0	16	0	4	0	23	2	1	2	0	1	0	0	0	50	25	[1B 3D 2D]	3	10
9	123456860	141	22	13	4	36	0	0	4	0	0	0	0	16	0	3	1	23	4	1	2	0	1	0	0	0	50	29	[1B 3D 2D]	3	8
10	123456860	129	29	17	5	36	0	0	4	0	0	0	0	16	0	3	1	32	4	1	2	0	1	0	0	0	50	31	[1B 3D 2D]	3	8
11	123456860	108	23	22	7	36	0	0	4	0	0	0	0	30	3	5	2	32	7	2	2	0	2	0	0	0	50	31	[1B 3D 2D 2C]	4	8
12	123456860	92	22	15	11	36	0	0	4	9	2	8	1	30	2	4	4	32	8	2	2	1	2	0	0	0	50	33	[1B 3D 2D 2C 2A]	5	7
13	123456860	90	19	19	12	36	0	0	4	9	2	7	2	30	2	4	4	32	8	2	2	1	2	0	0	0	50	35	[1B 3D 2D 2C 2A]	5	9
14	123456860	82	9	15	14	36	0	0	4	9	2	4	5	38	4	10	8	32	9	3	2	1	3	0	0	0	50	35	[1B 3D 2D 2C 2A 3B]	6	8
15	123456860	72	17	17	14	36	0	0	4	9	0	6	5	38	1	12	9	32	10	3	2	1	3	0	0	0	50	36	[1B 3D 2D 2C 2A 3B]	6	8
