day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456942	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456942	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456942	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456942	215	4	1	0	13	4	2	1	0	0	0	0	0	0	0	0	12	1	0	1	0	0	0	0	0	50	7	[3B]	1	2
4	123456942	214	5	1	0	13	4	2	1	0	0	0	0	0	0	0	0	12	3	0	1	0	0	0	0	0	50	8	[3B]	1	2
5	123456942	212	7	1	0	13	2	4	1	0	0	0	0	0	0	0	0	23	3	0	1	0	0	0	0	0	50	9	[3B]	1	2
6	123456942	209	8	3	0	13	2	3	2	0	0	0	0	0	0	0	0	23	3	0	1	0	0	0	0	0	50	12	[3B]	1	3
7	123456942	209	7	4	0	13	1	4	2	0	0	0	0	0	0	0	0	23	3	0	1	0	0	0	0	0	50	12	[3B]	1	4
8	123456942	201	13	6	0	13	0	4	3	0	0	0	0	0	0	0	0	23	3	0	1	0	0	0	0	0	50	16	[3B]	1	6
9	123456942	193	17	8	2	13	0	4	3	0	0	0	0	0	0	0	0	23	3	0	1	0	0	0	0	0	50	19	[3B]	1	7
10	123456942	152	16	8	4	49	1	7	3	0	0	0	0	0	0	0	0	34	3	0	3	0	0	0	0	0	50	19	[3B 1A 2C]	3	8
11	123456942	143	19	14	4	49	1	6	4	0	0	0	0	0	0	0	0	34	3	0	3	0	0	0	0	0	50	20	[3B 1A 2C]	3	10
12	123456942	123	17	14	6	49	1	6	4	17	2	1	0	0	0	0	0	34	4	0	3	1	0	0	0	0	50	21	[3B 1A 2C 2A]	4	10
13	123456942	121	12	18	9	49	1	6	4	17	2	0	1	0	0	0	0	34	4	0	3	1	0	0	0	0	50	23	[3B 1A 2C 2A]	4	9
14	123456942	120	8	22	10	49	0	7	4	17	1	1	1	0	0	0	0	34	4	0	3	1	0	0	0	0	50	24	[3B 1A 2C 2A]	4	11
15	123456942	102	26	20	12	49	0	7	4	17	1	1	1	0	0	0	0	34	5	0	3	1	0	0	0	0	50	24	[3B 1A 2C 2A]	4	11
16	123456942	87	22	17	14	49	0	6	5	17	0	2	1	6	3	8	3	34	5	1	3	1	1	0	0	0	50	24	[3B 1A 2C 2A 1B]	5	10
17	123456942	82	23	15	20	36	0	2	2	30	2	6	2	6	3	7	4	41	6	1	3	2	1	0	0	0	50	24	[1A 2C 2A 1B 3D]	5	10
18	123456942	80	15	24	21	36	0	2	2	30	2	5	3	6	2	5	7	41	7	1	3	2	1	0	0	0	50	25	[1A 2C 2A 1B 3D]	5	11
19	123456942	74	18	23	25	36	0	1	3	30	2	5	3	6	1	6	7	41	8	1	3	2	1	0	0	0	50	25	[1A 2C 2A 1B 3D]	5	10
20	123456942	73	14	24	29	36	0	1	3	30	2	4	4	6	0	7	7	41	9	1	3	2	1	0	0	0	50	26	[1A 2C 2A 1B 3D]	5	10
21	123456942	72	10	23	35	36	0	1	3	30	2	4	4	6	0	7	7	41	9	1	3	2	1	0	0	0	50	27	[1A 2C 2A 1B 3D]	5	11
22	123456942	65	13	24	38	36	0	1	3	30	1	4	5	6	0	7	7	41	9	1	3	2	1	0	0	0	50	28	[1A 2C 2A 1B 3D]	5	11
23	123456942	62	10	26	42	36	0	0	4	30	1	4	5	6	0	6	8	41	9	1	3	2	1	0	0	0	50	28	[1A 2C 2A 1B 3D]	5	9
24	123456942	82	14	24	40	10	1	3	6	30	1	4	5	6	0	5	9	50	12	1	4	2	1	0	0	0	50	29	[2A 1B 3D 2B]	4	10
25	123456942	77	15	26	42	10	1	3	6	30	1	3	6	6	0	5	9	50	12	1	4	2	1	0	0	0	50	29	[2A 1B 3D 2B]	4	9
26	123456942	89	14	29	48	10	1	2	7	13	0	4	3	6	0	5	9	50	12	1	4	2	1	0	0	0	50	31	[1B 3D 2B]	3	9
27	123456942	89	10	21	40	10	1	2	7	13	0	12	15	6	0	4	10	50	14	1	4	3	1	0	0	0	50	31	[1B 3D 2B 3C]	4	9
28	123456942	88	10	19	43	10	0	3	7	13	0	9	18	6	0	2	12	50	14	1	4	3	1	0	0	0	50	32	[1B 3D 2B 3C]	4	9
29	123456942	81	11	9	39	10	0	3	7	13	0	8	19	8	1	12	19	50	14	2	4	3	2	0	0	0	50	34	[1B 3D 2B 3C 1D]	5	9
30	123456942	77	7	6	50	10	0	3	7	13	0	7	20	8	4	16	12	50	14	3	4	3	3	0	0	0	50	36	[3D 2B 3C 1D 2D]	5	9
31	123456942	89	7	5	59	10	0	2	8	0	0	5	15	8	3	14	15	58	14	3	4	3	3	0	0	0	50	36	[2B 3C 1D 2D]	4	8
32	123456942	84	10	6	60	10	0	2	8	0	0	4	16	8	3	9	20	58	14	3	4	3	3	0	0	0	50	37	[2B 3C 1D 2D]	4	8
33	123456942	55	2	0	43	27	4	7	22	0	0	3	17	18	4	11	27	65	14	4	6	3	4	0	0	0	50	39	[2B 3C 1D 2D 1C 2A 3B]	7	7
34	123456942	55	1	1	43	27	2	9	22	0	0	2	18	18	2	11	29	65	14	4	6	3	4	0	0	0	50	39	[2B 3C 1D 2D 1C 2A 3B]	7	8
35	123456942	55	0	2	43	27	2	6	25	0	0	2	18	18	2	5	35	65	14	4	6	3	4	0	0	0	50	39	[2B 3C 1D 2D 1C 2A 3B]	7	9
