day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456909	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456909	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	0
2	123456909	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	9	[]	0	2
3	123456909	208	8	4	0	18	1	1	0	0	0	0	0	0	0	0	0	12	2	0	1	0	0	0	0	0	50	10	[1C]	1	4
4	123456909	201	13	6	0	18	0	2	0	0	0	0	0	0	0	0	0	12	4	0	1	0	0	0	0	0	50	11	[1C]	1	5
5	123456909	194	18	8	0	18	0	2	0	0	0	0	0	0	0	0	0	12	4	0	1	0	0	0	0	0	50	15	[1C]	1	6
6	123456909	193	17	9	1	18	0	2	0	0	0	0	0	0	0	0	0	12	4	0	1	0	0	0	0	0	50	16	[1C]	1	7
7	123456909	192	16	9	3	18	0	1	1	0	0	0	0	0	0	0	0	12	5	0	1	0	0	0	0	0	50	17	[1C]	1	7
8	123456909	181	22	13	4	18	0	1	1	0	0	0	0	0	0	0	0	12	5	0	1	0	0	0	0	0	50	18	[1C]	1	9
9	123456909	169	28	18	5	18	0	1	1	0	0	0	0	0	0	0	0	12	5	0	1	0	0	0	0	0	50	21	[1C]	1	9
10	123456909	152	36	25	7	18	0	1	1	0	0	0	0	0	0	0	0	23	6	0	1	0	0	0	0	0	50	24	[1C]	1	10
11	123456909	123	28	21	8	18	0	1	1	14	3	2	1	2	5	10	3	23	7	1	1	1	1	0	0	0	50	25	[1C 3B 3C]	3	12
12	123456909	88	28	14	10	43	5	9	3	14	3	2	1	2	3	11	4	32	9	1	3	1	1	0	0	0	50	28	[1C 3B 3C 2C 2D]	5	9
13	123456909	88	21	19	12	43	0	14	3	14	3	1	2	2	2	9	7	32	9	1	3	1	1	0	0	0	50	28	[1C 3B 3C 2C 2D]	5	10
14	123456909	88	14	23	15	43	0	12	5	14	2	2	2	2	2	8	8	32	9	1	3	1	1	0	0	0	50	28	[1C 3B 3C 2C 2D]	5	11
15	123456909	62	15	26	17	43	0	10	7	27	5	6	2	2	2	7	9	32	10	1	3	2	1	0	0	0	50	29	[1C 3B 3C 2C 2D 2A]	6	11
16	123456909	52	18	29	21	43	0	9	8	27	4	5	4	2	0	6	12	32	10	1	3	2	1	0	0	0	50	29	[1C 3B 3C 2C 2D 2A]	6	11
17	123456909	52	14	27	27	36	4	12	8	27	3	6	4	2	0	6	12	39	11	1	4	2	1	0	0	0	50	31	[3B 3C 2C 2D 2A 3A]	6	11
18	123456909	47	13	17	23	36	4	11	9	27	2	7	4	4	1	15	20	39	11	2	4	2	2	0	0	0	50	31	[3B 3C 2C 2D 2A 3A 2B]	7	11
19	123456909	42	8	11	19	36	4	10	10	27	1	8	4	7	6	20	27	39	11	3	4	2	3	0	0	0	50	31	[3B 3C 2C 2D 2A 3A 2B 1A]	8	11
20	123456909	42	4	14	20	36	4	10	10	27	1	7	5	7	3	17	33	39	11	3	4	2	3	0	0	0	50	31	[3B 3C 2C 2D 2A 3A 2B 1A]	8	11
21	123456909	41	3	16	20	36	2	11	11	27	1	6	6	7	2	16	35	39	11	3	4	2	3	0	0	0	50	32	[3B 3C 2C 2D 2A 3A 2B 1A]	8	11
22	123456909	38	5	15	22	36	1	11	12	27	1	6	6	7	1	14	38	39	11	3	4	2	3	0	0	0	50	32	[3B 3C 2C 2D 2A 3A 2B 1A]	8	11
23	123456909	35	7	14	24	36	1	10	13	27	0	6	7	7	1	13	39	39	11	3	4	2	3	0	0	0	50	32	[3B 3C 2C 2D 2A 3A 2B 1A]	8	11
24	123456909	19	10	11	20	36	0	9	15	27	0	4	9	15	3	16	46	42	11	4	4	2	4	0	0	0	50	32	[3B 3C 2C 2D 2A 3A 2B 1A 1D]	9	12
25	123456909	35	6	15	44	36	0	8	16	13	0	2	5	13	1	13	33	42	11	4	4	2	4	0	0	0	50	32	[2C 2D 2A 3A 2B 1A 1D]	7	10
26	123456909	54	9	17	60	11	0	5	4	13	0	2	5	13	1	11	35	42	11	4	4	2	4	0	0	0	50	32	[2A 3A 2B 1A 1D]	5	8
27	123456909	53	9	17	61	11	0	5	4	13	0	1	6	13	1	9	37	42	11	4	4	2	4	0	0	0	50	33	[2A 3A 2B 1A 1D]	5	8
28	123456909	52	5	12	51	11	0	3	6	13	0	0	7	14	1	13	52	42	11	5	4	2	5	0	0	0	50	33	[2A 3A 2B 1A 1D 1B]	6	7
29	123456909	61	7	11	61	11	0	3	6	0	0	0	0	14	0	10	56	42	11	5	4	2	5	0	0	0	50	34	[3A 2B 1A 1D 1B]	5	8
30	123456909	58	10	10	62	11	0	2	7	0	0	0	0	14	0	10	56	42	12	5	4	2	5	0	0	0	50	34	[3A 2B 1A 1D 1B]	5	8
31	123456909	67	8	11	74	0	0	0	0	0	0	0	0	14	0	10	56	50	12	5	4	2	5	0	0	0	50	35	[2B 1A 1D 1B]	4	7
